"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","10.7142857143","10.7142857143","14232.8829787","14232.8829787","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","a","space","y","2445","2614","914","NA","5937","2445","1441","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2673637","NA","NA","1921441","2656613","NA","1921441","2656613","NA","1921424","3543","2656593","NA","2115273","2269548","2361217","2467881","2563994","2656460","NA","NA","2723153","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","NA","NA","NA","NA","NA","2673604","2723090","2694670","2673638","3541","2725601","2723154","2694670","Feng Replication","15","2675782","188","yes","1024"
"2","10.6382978723","10.6382978723","14164.2751323","14164.2751323","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","a","space","y","1266","2614","914","NA","5937","2445","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2673637","NA","NA","1921441","2656613","NA","1921441","2656613","NA","1921424","3543","2656593","NA","2115273","2269548","2361217","2467881","2563994","2656460","NA","NA","2723153","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","NA","NA","NA","NA","NA","2673604","2723090","2725612","2673638","3541","2726881","2723154","2725613","Feng Replication","15","2677048","189","yes","1024"
"","10.4895104895","10.4895104895","14040.0471204","14040.0471204","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","y","3756","2614","845","NA","3756","2445","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2728131","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2723153","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","NA","NA","NA","NA","2728113","2723090","2725612","2728131","3541","2731888","2723154","2725613","Feng Replication","15","2681649","191","yes","1024"
"","10.4166666667","10.4166666667","13986.546875","13986.546875","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","y","3768","2614","845","NA","3768","2445","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2732087","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2723153","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","NA","NA","NA","NA","2732059","2723090","2725612","2732088","3541","2735857","2723154","2725613","Feng Replication","15","2685417","192","yes","1024"
"","10.3448275862","10.3448275862","13938.6683938","13938.6683938","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","4746","2614","845","NA","4746","2445","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2736069","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2723153","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","NA","NA","NA","NA","2736042","2723090","2725612","2736069","3541","2740817","2723154","2725613","Feng Replication","15","2690163","193","yes","1024"
"","10.2739726027","10.2739726027","13899.9639175","13899.9639175","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","6430","2614","845","NA","6430","2445","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2723153","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","NA","NA","NA","NA","2740987","2723090","2725612","2741009","3541","2747441","2723154","2725613","Feng Replication","15","2696593","194","yes","1024"
"1","10.2040816327","10.2040816327","13832.374359","13832.374359","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","y","720","2614","845","NA","6430","720","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2747774","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","2747497","NA","2747497","NA","2740987","2747682","2725612","2741009","3541","2748496","2747775","2725613","Feng Replication","15","2697313","195","yes","1024"
"1","10.1351351351","10.1351351351","13777.2193878","13777.2193878","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","y","3022","2614","845","NA","6430","3022","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2748761","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","2747497","NA","2747497","NA","2740987","2748721","2725612","2741009","3541","2751785","2748762","2725613","Feng Replication","15","2700335","196","yes","1024"
"1","10.067114094","10.067114094","13740.5736041","13740.5736041","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","y","6558","2614","845","NA","6430","6558","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2752057","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","2747497","NA","2747497","NA","2740987","2752018","2725612","2741009","3541","2758617","2752057","2725613","Feng Replication","15","2706893","197","yes","1024"
"1","10","10","13686.6010101","13686.6010101","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","y","3054","2614","845","NA","6430","3054","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2758904","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","2747497","NA","2747497","NA","2740987","2758860","2725612","2741009","3541","2761961","2758905","2725613","Feng Replication","15","2709947","198","yes","1024"
"1","9.93377483444","9.93377483444","13637.0603015","13637.0603015","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","a","space","y","3828","2614","845","NA","6430","3828","1266","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2762314","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","2747497","NA","2747497","NA","2740987","2762233","2725612","2741009","3541","2766144","2762315","2725613","Feng Replication","15","2713775","199","yes","1024"
"1","9.86842105263","9.86842105263","13574.7","13574.7","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","a","space","y","1165","2614","845","NA","6430","3828","1165","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2762314","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","2747497","NA","2747497","NA","2740987","2762233","2766162","2741009","3541","2767329","2762315","2766162","Feng Replication","15","2714940","200","yes","1024"
"1","9.80392156863","9.80392156863","13536.9900498","13536.9900498","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","y","5995","2614","845","NA","6430","5995","1165","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2767596","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","2747497","NA","2747497","NA","2740987","2767554","2766162","2741009","3541","2773593","2767597","2766162","Feng Replication","15","2720935","201","yes","1024"
"1","9.74025974026","9.74025974026","13480.9207921","13480.9207921","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","a","space","y","2211","2614","845","NA","6430","2211","1165","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2773956","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","2747497","NA","2747497","NA","2740987","2773883","2766162","2741009","3541","2776169","2773956","2766162","Feng Replication","15","2723146","202","yes","1024"
"1","9.67741935484","9.67741935484","13419.226601","13419.226601","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","a","space","y","957","2614","845","NA","6430","2211","957","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2741009","NA","NA","1921441","2727074","NA","1921441","2727074","NA","1921424","3543","2727043","NA","2115273","2269548","2361217","2467881","2563994","2656460","2726914","NA","2773956","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","2565145","2599444","NA","2599444","2657553","2679633","NA","2679633","2727946","2747497","NA","2747497","NA","2740987","2773883","2776186","2741009","3541","2777145","2773956","2776186","Feng Replication","15","2724103","203","yes","1024"
