"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.4948453608","16.4948453608","4496.79640719","4496.79640719","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","112","112","23","0","249","112","112","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","The tribe was seeking a better, safer life.","3","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","912","9945","1451","NA","8167","912","1513","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","800085","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","800076","795502","784297","4156","800999","800085","795502","Feng Replication","16","750965","167","yes","1024"
"2","16.3265306122","16.3265306122","4487.2202381","4487.2202381","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","113","113","23","0","251","113","113","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the first English settlers soon realized that they <br/>needed rules and leaders after they landed at Jamestown, Virginia in <br/>1607. ","4","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","2888","9945","1451","NA","8167","2888","1513","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","801292","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","801284","795502","784297","4156","804183","801292","795502","Feng Replication","16","753853","168","yes","1024"
"2","16.1616161616","16.1616161616","4468.86390533","4468.86390533","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","114","114","23","0","253","114","114","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers had to look out for themselves. ","5","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","1385","9945","1451","NA","8167","1385","1513","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","804474","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","804466","795502","784297","4156","805861","804474","795502","Feng Replication","16","755238","169","yes","1024"
"2","16","16","4453.88823529","4453.88823529","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","1923","9945","1451","NA","8167","1923","1513","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","806160","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","806152","795502","784297","4156","808085","806160","795502","Feng Replication","16","757161","170","yes","1024"
"2","15.8415841584","15.8415841584","4447.88888889","4447.88888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","a","space","n","3428","9945","1451","NA","8167","3428","1513","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","808465","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","808457","795502","784297","4156","811895","808465","795502","Feng Replication","16","760589","171","yes","1024"
"2","15.6862745098","15.6862745098","4428.69767442","4428.69767442","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","a","space","n","1147","9945","1451","NA","8167","3428","1147","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","808465","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","808457","811956","784297","4156","813105","808465","811956","Feng Replication","16","761736","172","yes","1024"
"2","15.5339805825","15.5339805825","4417.30057803","4417.30057803","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","2457","9945","1451","NA","8167","2457","1147","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","813353","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","813345","811956","784297","4156","815812","813353","811956","Feng Replication","16","764193","173","yes","1024"
"2","15.3846153846","15.3846153846","4405.90229885","4405.90229885","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","2434","9945","1451","NA","8167","2434","1147","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","816078","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","816070","811956","784297","4156","818514","816078","811956","Feng Replication","16","766627","174","yes","1024"
"2","15.2380952381","15.2380952381","4392.46285714","4392.46285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","2054","9945","1451","NA","8167","2054","1147","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","818802","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","818794","811956","784297","4156","820858","818802","811956","Feng Replication","16","768681","175","yes","1024"
"2","15.0943396226","15.0943396226","4384.60795455","4384.60795455","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","3010","9945","1451","NA","8167","3010","1147","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","821075","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","821067","811956","784297","4156","824087","821075","811956","Feng Replication","16","771691","176","yes","1024"
"2","14.953271028","14.953271028","4371.74576271","4371.74576271","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","a","space","n","2108","9945","1451","NA","8167","2108","1147","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","824353","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","824345","811956","784297","4156","826463","824353","811956","Feng Replication","16","773799","177","yes","1024"
"2","14.8148148148","14.8148148148","4353.30337079","4353.30337079","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","a","space","n","1089","9945","1451","NA","8167","2108","1089","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","824353","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","824345","826522","784297","4156","827613","824353","826522","Feng Replication","16","774888","178","yes","1024"
"2","14.6788990826","14.6788990826","4338.75418994","4338.75418994","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","1749","9945","1451","NA","8167","1749","1089","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","827868","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","827860","826522","784297","4156","829619","827868","826522","Feng Replication","16","776637","179","yes","1024"
"2","14.5454545455","14.5454545455","4330.66111111","4330.66111111","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","a","space","n","2882","9945","1451","NA","8167","2882","1089","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","829894","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","829885","826522","784297","4156","832778","829894","826522","Feng Replication","16","779519","180","yes","1024"
"2","14.4144144144","14.4144144144","4312.4640884","4312.4640884","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","a","space","n","1037","9945","1451","NA","8167","2882","1037","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","829894","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","829885","832816","784297","4156","833855","829894","832816","Feng Replication","16","780556","181","yes","1024"
"2","14.2857142857","14.2857142857","4299.06043956","4299.06043956","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","n","1873","9945","1451","NA","8167","1873","1037","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","784297","NA","NA","182378","763575","NA","182378","763575","NA","182371","4162","763569","NA","414140","527701","591234","667795","763356","NA","NA","NA","834164","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","672222","711710","711710","NA","765047","792557","792557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784291","834157","832816","784297","4156","836039","834165","832816","Feng Replication","16","782429","182","yes","1024"
