"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.6428571429","19.6428571429","5897.86813187","5897.86813187","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","a","space","y","2665","6956","2537","NA","14272","2665","1005","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1058465","NA","NA","154789","1034145","NA","154789","1034145","NA","154782","1256","1034139","NA","553743","704097","804388","915110","1033926","NA","NA","NA","1122657","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1058459","1122649","1121428","1058465","1251","1125326","1122658","1121428","Feng Replication","22","1073412","182","yes","1024"
"","20.1754385965","20.1754385965","5865.77173913","5865.77173913","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","y","4518","6956","1372","NA","4518","2665","1005","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1127225","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1122657","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","NA","NA","NA","NA","NA","NA","NA","NA","1127219","1122649","1121428","1127225","1251","1131745","1122658","1121428","Feng Replication","23","1079302","184","yes","1024"
"","20.8695652174","20.8695652174","5861.98918919","5861.98918919","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","y","5166","6956","1372","NA","5166","2665","1005","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1132086","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1122657","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","NA","NA","NA","NA","NA","NA","NA","NA","1132079","1122649","1121428","1132086","1251","1137254","1122658","1121428","Feng Replication","24","1084468","185","yes","1024"
"","21.5517241379","21.5517241379","5883.83870968","5883.83870968","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","y","9926","6956","1372","NA","9926","2665","1005","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1137557","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1122657","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","NA","NA","NA","NA","NA","NA","NA","NA","1137551","1122649","1121428","1137558","1251","1147486","1122658","1121428","Feng Replication","25","1094394","186","yes","1024"
"","21.3675213675","21.3675213675","5914.82887701","5914.82887701","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","y","11679","6956","1372","NA","11679","2665","1005","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1122657","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","NA","NA","NA","NA","NA","NA","NA","NA","1147820","1122649","1121428","1147826","1251","1159507","1122658","1121428","Feng Replication","25","1106073","187","yes","1024"
"1","21.186440678","21.186440678","5887.56382979","5887.56382979","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","c","space","y","789","6956","1372","NA","11679","789","1005","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1159802","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1159795","1121428","1147826","1251","1160594","1159803","1121428","Feng Replication","25","1106862","188","yes","1024"
"1","21.0084033613","21.0084033613","5886.53968254","5886.53968254","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","c","space","y","5694","6956","1372","NA","11679","5694","1005","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1160961","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1160953","1121428","1147826","1251","1166657","1160961","1121428","Feng Replication","25","1112556","189","yes","1024"
"1","20.8333333333","20.8333333333","5869.88947368","5869.88947368","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","c","space","y","2723","6956","1372","NA","11679","2723","1005","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1166953","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1166945","1121428","1147826","1251","1169679","1166953","1121428","Feng Replication","25","1115279","190","yes","1024"
"1","20.6611570248","20.6611570248","5843.07853403","5843.07853403","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","c","space","y","749","6956","1372","NA","11679","749","1005","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1169986","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1169978","1121428","1147826","1251","1170737","1169986","1121428","Feng Replication","25","1116028","191","yes","1024"
"1","20.4918032787","20.4918032787","5822.43229167","5822.43229167","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","c","space","y","1879","6956","1372","NA","11679","749","1879","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1169986","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1169978","1170802","1147826","1251","1172684","1169986","1170802","Feng Replication","25","1117907","192","yes","1024"
"1","20.325203252","20.325203252","5815.80310881","5815.80310881","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","c","space","y","4543","6956","1372","NA","11679","4543","1879","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1173023","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1173015","1170802","1147826","1251","1177568","1173023","1170802","Feng Replication","25","1122450","193","yes","1024"
"1","20.1612903226","20.1612903226","5812.16494845","5812.16494845","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","c","space","y","5110","6956","1372","NA","11679","5110","1879","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1177915","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1177907","1170802","1147826","1251","1183027","1177915","1170802","Feng Replication","25","1127560","194","yes","1024"
"1","20","20","5805.84615385","5805.84615385","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","c","space","y","4580","6956","1372","NA","11679","4580","1879","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1183383","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1183375","1170802","1147826","1251","1187965","1183383","1170802","Feng Replication","25","1132140","195","yes","1024"
"1","19.8412698413","19.8412698413","5795.18877551","5795.18877551","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","c","space","y","3717","6956","1372","NA","11679","3717","1879","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1188247","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1188238","1170802","1147826","1251","1191966","1188247","1170802","Feng Replication","25","1135857","196","yes","1024"
"1","19.6850393701","19.6850393701","5791.84263959","5791.84263959","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","c","space","y","5136","6956","1372","NA","11679","5136","1879","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","1147826","NA","NA","154789","1125629","NA","154789","1125629","NA","154782","1256","1125624","NA","553743","704097","804388","915110","1033926","1125418","NA","NA","1192278","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","1036703","1072839","1072839","NA","1127023","1159646","1159647","NA","NA","NA","NA","NA","NA","1147820","1192270","1170802","1147826","1251","1197416","1192278","1170802","Feng Replication","25","1140993","197","yes","1024"
