"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.8275862069","19.8275862069","9167.38414634","9167.38414634","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","d","space","n","1229","15258","2011","NA","14389","1129","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1487662","NA","NA","835766","1471186","NA","835766","1471186","NA","835760","1175","1471179","NA","1027437","1159442","1256056","1356531","1470969","NA","NA","NA","1546203","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487655","1546194","1547369","1487662","1170","1548600","1546203","1547369","Feng Replication","23","1503451","164","yes","1024"
"1","19.6581196581","19.6581196581","9121.80606061","9121.80606061","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","1647","15258","2011","NA","14389","1647","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1487662","NA","NA","835766","1471186","NA","835766","1471186","NA","835760","1175","1471179","NA","1027437","1159442","1256056","1356531","1470969","NA","NA","NA","1548834","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487655","1548824","1547369","1487662","1170","1550483","1548834","1547369","Feng Replication","23","1505098","165","yes","1024"
"","20.1680672269","20.1680672269","9048.01197605","9048.01197605","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","4674","15258","1246","NA","4674","1647","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1552285","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1548834","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","NA","NA","NA","NA","NA","NA","NA","NA","1552279","1548824","1547369","1552285","1170","1556961","1548834","1547369","Feng Replication","24","1511018","167","yes","1024"
"","20.8333333333","20.8333333333","9014.23214286","9014.23214286","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","n","3373","15258","1246","NA","3373","1647","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1557272","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1548834","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","NA","NA","NA","NA","NA","NA","NA","NA","1557266","1548824","1547369","1557273","1170","1560648","1548834","1547369","Feng Replication","25","1514391","168","yes","1024"
"","21.4876033058","21.4876033058","9016.76923077","9016.76923077","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","9443","15258","1246","NA","9443","1647","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1561050","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1548834","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","NA","NA","NA","NA","NA","NA","NA","NA","1561043","1548824","1547369","1561050","1170","1570495","1548834","1547369","Feng Replication","26","1523834","169","yes","1024"
"","21.3114754098","21.3114754098","8982.98823529","8982.98823529","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","6","","0","a","space","space","NA","a","space","n","3274","15258","1246","NA","3274","1647","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1548834","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","NA","NA","NA","NA","NA","NA","NA","NA","1570791","1548824","1547369","1570798","1170","1574075","1548834","1547369","Feng Replication","26","1527108","170","yes","1024"
"2","21.1382113821","21.1382113821","8936.16374269","8936.16374269","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","976","15258","1246","NA","3274","976","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1574309","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","1574162","NA","1574162","NA","NA","NA","NA","NA","1570791","1574301","1547369","1570798","1170","1575288","1574309","1547369","Feng Replication","26","1528084","171","yes","1024"
"2","20.9677419355","20.9677419355","8903.4127907","8903.4127907","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","3303","15258","1246","NA","3274","3303","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1575597","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","1574162","NA","1574162","NA","NA","NA","NA","NA","1570791","1575589","1547369","1570798","1170","1578903","1575598","1547369","Feng Replication","26","1531387","172","yes","1024"
"2","20.8","20.8","8871.47976879","8871.47976879","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","3379","15258","1246","NA","3274","3379","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1579150","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","1574162","NA","1574162","NA","NA","NA","NA","NA","1570791","1579142","1547369","1570798","1170","1582531","1579150","1547369","Feng Replication","26","1534766","173","yes","1024"
"2","20.6349206349","20.6349206349","8828.24712644","8828.24712644","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","1349","15258","1246","NA","3274","1349","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1582793","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","1574162","NA","1574162","NA","NA","NA","NA","NA","1570791","1582783","1547369","1570798","1170","1584144","1582793","1547369","Feng Replication","26","1536115","174","yes","1024"
"2","20.4724409449","20.4724409449","8793.57714286","8793.57714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","a","space","n","2761","15258","1246","NA","3274","2761","1229","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1584505","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","1574162","NA","1574162","NA","NA","NA","NA","NA","1570791","1584497","1547369","1570798","1170","1587268","1584505","1547369","Feng Replication","26","1538876","175","yes","1024"
"2","20.3125","20.3125","8750.5","8750.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","7","y","0","n","space","space","NA","a","space","n","1212","15258","1246","NA","3274","2761","1212","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1584505","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","1574162","NA","1574162","NA","NA","NA","NA","NA","1570791","1584497","1587328","1570798","1170","1588544","1584505","1587329","Feng Replication","26","1540088","176","yes","1024"
"2","20.1550387597","20.1550387597","8707.13559322","8707.13559322","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","1075","15258","1246","NA","3274","1075","1212","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1588761","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","1574162","NA","1574162","NA","NA","NA","NA","NA","1570791","1588752","1587328","1570798","1170","1589838","1588761","1587329","Feng Replication","26","1541163","177","yes","1024"
"2","20","20","8668.07303371","8668.07303371","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","1754","15258","1246","NA","3274","1754","1212","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1590037","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","1574162","NA","1574162","NA","NA","NA","NA","NA","1570791","1590028","1587328","1570798","1170","1591794","1590037","1587329","Feng Replication","26","1542917","178","yes","1024"
"2","19.8473282443","19.8473282443","8627.00558659","8627.00558659","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","1317","15258","1246","NA","3274","1317","1212","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1570797","NA","NA","835766","1550810","NA","835766","1550810","NA","835760","1175","1550803","NA","1027437","1159442","1256056","1356531","1470969","1550576","NA","NA","1591996","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","1403707","NA","1403708","1473218","1502125","NA","1502126","1552080","1574162","NA","1574162","NA","NA","NA","NA","NA","1570791","1591988","1587328","1570798","1170","1593316","1591996","1587329","Feng Replication","26","1544234","179","yes","1024"
