"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.40625","16.40625","4472.21590909","4472.21590909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","e","space","n","1081","7708","940","NA","6129","2534","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","829336","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","829332","831883","806720","1289","832968","829336","831883","Feng Replication","21","787110","176","yes","1024"
"2","16.2790697674","16.2790697674","4451.51977401","4451.51977401","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","809","7708","940","NA","6129","809","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","833193","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","833188","831883","806720","1289","834007","833194","831883","Feng Replication","21","787919","177","yes","1024"
"2","16.1538461538","16.1538461538","4452.06179775","4452.06179775","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","4548","7708","940","NA","6129","4548","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","834232","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","834228","831883","806720","1289","838783","834232","831883","Feng Replication","21","792467","178","yes","1024"
"2","16.0305343511","16.0305343511","4438.49162011","4438.49162011","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2023","7708","940","NA","6129","2023","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","839008","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","839004","831883","806720","1289","841036","839008","831883","Feng Replication","21","794490","179","yes","1024"
"2","15.9090909091","15.9090909091","4429.59444444","4429.59444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2837","7708","940","NA","6129","2837","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","841316","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","841313","831883","806720","1289","844156","841316","831883","Feng Replication","21","797327","180","yes","1024"
"2","15.7894736842","15.7894736842","4419.69060773","4419.69060773","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2637","7708","940","NA","6129","2637","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","844392","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","844389","831883","806720","1289","847034","844393","831883","Feng Replication","21","799964","181","yes","1024"
"2","15.671641791","15.671641791","4400.75824176","4400.75824176","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","974","7708","940","NA","6129","974","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","847243","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","847239","831883","806720","1289","848221","847243","831883","Feng Replication","21","800938","182","yes","1024"
"2","15.5555555556","15.5555555556","4419.80874317","4419.80874317","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","7887","7708","940","NA","6129","7887","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","848510","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","848506","831883","806720","1289","856401","848510","831883","Feng Replication","21","808825","183","yes","1024"
"2","15.4411764706","15.4411764706","4441.13043478","4441.13043478","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","8343","7708","940","NA","6129","8343","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","856651","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","856647","831883","806720","1289","864998","856651","831883","Feng Replication","21","817168","184","yes","1024"
"2","15.3284671533","15.3284671533","4421.96756757","4421.96756757","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","896","7708","940","NA","6129","896","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","865205","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","865201","831883","806720","1289","866106","865206","831883","Feng Replication","21","818064","185","yes","1024"
"2","15.2173913043","15.2173913043","4408.9516129","4408.9516129","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2001","7708","940","NA","6129","2001","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","866364","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","866360","831883","806720","1289","868369","866364","831883","Feng Replication","21","820065","186","yes","1024"
"2","15.1079136691","15.1079136691","4404.90374332","4404.90374332","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","3652","7708","940","NA","6129","3652","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","868658","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","868654","831883","806720","1289","872314","868658","831883","Feng Replication","21","823717","187","yes","1024"
"2","15","15","4402.4787234","4402.4787234","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","3949","7708","940","NA","6129","3949","1081","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","872598","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","872594","831883","806720","1289","876557","872598","831883","Feng Replication","21","827666","188","yes","1024"
"2","14.8936170213","14.8936170213","4390.94179894","4390.94179894","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","2222","7708","940","NA","6129","3949","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","806720","NA","NA","14438","781515","NA","14437","781515","NA","14434","1291","781511","NA","179822","359149","481082","605815","699583","781299","NA","NA","872598","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","NA","NA","NA","NA","NA","806716","872594","876565","806720","1289","878792","872598","876565","Feng Replication","21","829888","189","yes","1024"
"","14.6853146853","14.6853146853","4378.85340314","4378.85340314","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","4604","7708","1869","NA","4604","3949","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","881185","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","872598","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","NA","NA","NA","NA","881181","872594","876565","881185","1289","885793","872598","876565","Feng Replication","21","836361","191","yes","1024"
