"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","32.2033898305","32.2033898305","8294.06542056","8294.06542056","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","3388","10333","3284","NA","9460","3388","1106","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","915065","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","915056","826924","870384","1226","918454","915065","826924","Feng Replication","19","887465","107","yes","1024"
"1","31.6666666667","31.6666666667","8262.5462963","8262.5462963","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","4890","10333","3284","NA","9460","4890","1106","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","918657","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","918649","826924","870384","1226","923548","918657","826924","Feng Replication","19","892355","108","yes","1024"
"1","31.1475409836","31.1475409836","8215.01834862","8215.01834862","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","3082","10333","3284","NA","9460","3082","1106","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","923777","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","923769","826924","870384","1226","926860","923777","826924","Feng Replication","19","895437","109","yes","1024"
"1","30.6451612903","30.6451612903","8197.05454545","8197.05454545","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","6239","10333","3284","NA","9460","6239","1106","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","927215","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","927207","826924","870384","1226","933456","927215","826924","Feng Replication","19","901676","110","yes","1024"
"1","30.1587301587","30.1587301587","8140.01801802","8140.01801802","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","1866","10333","3284","NA","9460","6239","1866","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","927215","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","927207","933518","870384","1226","935386","927215","933519","Feng Replication","19","903542","111","yes","1024"
"1","29.6875","29.6875","8171.10714286","8171.10714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","11622","10333","3284","NA","9460","11622","1866","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","935736","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","935728","933518","870384","1226","947360","935736","933519","Feng Replication","19","915164","112","yes","1024"
"1","29.2307692308","29.2307692308","8111.22123894","8111.22123894","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","1404","10333","3284","NA","9460","11622","1404","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","935736","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","935728","947419","870384","1226","948825","935736","947420","Feng Replication","19","916568","113","yes","1024"
"1","28.7878787879","28.7878787879","8123.95614035","8123.95614035","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","9563","10333","3284","NA","9460","9563","1404","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","949178","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","949170","947419","870384","1226","958743","949178","947420","Feng Replication","19","926131","114","yes","1024"
"1","28.3582089552","28.3582089552","8072.07826087","8072.07826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","2158","10333","3284","NA","9460","9563","2158","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","949178","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","949170","958830","870384","1226","960990","949178","958830","Feng Replication","19","928289","115","yes","1024"
"1","27.9411764706","27.9411764706","8063.84482759","8063.84482759","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","7117","10333","3284","NA","9460","7117","2158","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","961300","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","961292","958830","870384","1226","968418","961300","958830","Feng Replication","19","935406","116","yes","1024"
"1","27.5362318841","27.5362318841","8011.23931624","8011.23931624","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","1909","10333","3284","NA","9460","7117","1909","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","961300","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","961292","968475","870384","1226","970386","961300","968476","Feng Replication","19","937315","117","yes","1024"
"1","27.1428571429","27.1428571429","7997.43220339","7997.43220339","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","6382","10333","3284","NA","9460","6382","1909","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","970707","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","970698","968475","870384","1226","977091","970707","968476","Feng Replication","19","943697","118","yes","1024"
"1","26.7605633803","26.7605633803","8041.28571429","8041.28571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","13216","10333","3284","NA","9460","13216","1909","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","870384","NA","NA","180960","828338","NA","180960","828338","NA","180953","1232","828333","NA","460885","682325","828121","NA","NA","NA","NA","NA","977449","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870377","977440","968475","870384","1226","990666","977449","968476","Feng Replication","19","956913","119","yes","1024"
"","27.397260274","27.397260274","8000.02479339","8000.02479339","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","7192","10333","3898","NA","7192","13216","1909","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","995125","NA","NA","180960","991000","NA","180960","991000","NA","180953","1232","990993","NA","460885","682325","828121","990776","NA","NA","NA","NA","977449","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","995119","977440","968475","995125","1226","1002319","977449","968476","Feng Replication","20","968003","121","yes","1024"
"","28.3783783784","28.3783783784","7972.01639344","7972.01639344","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","4583","10333","3898","NA","4583","13216","1909","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1002619","NA","NA","180960","991000","NA","180960","991000","NA","180953","1232","990993","NA","460885","682325","828121","990776","NA","NA","NA","NA","977449","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002613","977440","968475","1002620","1226","1007205","977449","968476","Feng Replication","21","972586","122","yes","1024"
