"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.6991869919","18.6991869919","13841.619883","13841.619883","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","939","45388","1779","NA","15219","939","4919","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5664482","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5664479","5595637","5649008","3257385","5665425","5664483","5595637","Feng Replication","23","2366917","171","yes","1024"
"2","18.5483870968","18.5483870968","13809.9476744","13809.9476744","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8394","45388","1779","NA","15219","8394","4919","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5665723","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5665719","5595637","5649008","3257385","5674121","5665723","5595637","Feng Replication","23","2375311","172","yes","1024"
"2","18.4","18.4","13755.5895954","13755.5895954","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4406","45388","1779","NA","15219","4406","4919","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5674347","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5674343","5595637","5649008","3257385","5678756","5674347","5595637","Feng Replication","23","2379717","173","yes","1024"
"2","18.253968254","18.253968254","13702.7413793","13702.7413793","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4560","45388","1779","NA","15219","4560","4919","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5678988","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5678984","5595637","5649008","3257385","5683552","5678988","5595637","Feng Replication","23","2384277","174","yes","1024"
"2","18.1102362205","18.1102362205","13667.3142857","13667.3142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","7503","45388","1779","NA","15219","7503","4919","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5683873","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5683869","5595637","5649008","3257385","5691380","5683873","5595637","Feng Replication","23","2391780","175","yes","1024"
"2","17.96875","17.96875","13607.4090909","13607.4090909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","3124","45388","1779","NA","15219","7503","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5683873","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5683869","5691388","5649008","3257385","5694516","5683873","5691388","Feng Replication","23","2394904","176","yes","1024"
"2","17.8294573643","17.8294573643","13546.3333333","13546.3333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2797","45388","1779","NA","15219","2797","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5694739","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5694735","5691388","5649008","3257385","5697540","5694739","5691388","Feng Replication","23","2397701","177","yes","1024"
"2","17.6923076923","17.6923076923","13494.1460674","13494.1460674","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4257","45388","1779","NA","15219","4257","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5697766","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5697762","5691388","5649008","3257385","5702026","5697766","5691388","Feng Replication","23","2401958","178","yes","1024"
"2","17.5572519084","17.5572519084","13434.0223464","13434.0223464","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2732","45388","1779","NA","15219","2732","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5702259","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5702256","5691388","5649008","3257385","5704996","5702260","5691388","Feng Replication","23","2404690","179","yes","1024"
"2","17.4242424242","17.4242424242","13416.6277778","13416.6277778","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","10303","45388","1779","NA","15219","10303","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5705276","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5705272","5691388","5649008","3257385","5715583","5705276","5691388","Feng Replication","23","2414993","180","yes","1024"
"2","17.2932330827","17.2932330827","13377.7348066","13377.7348066","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6377","45388","1779","NA","15219","6377","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5715821","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5715817","5691388","5649008","3257385","5722203","5715821","5691388","Feng Replication","23","2421370","181","yes","1024"
"2","17.1641791045","17.1641791045","13322.1758242","13322.1758242","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","3266","45388","1779","NA","15219","3266","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5722421","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5722417","5691388","5649008","3257385","5725690","5722421","5691388","Feng Replication","23","2424636","182","yes","1024"
"2","17.037037037","17.037037037","13360.6229508","13360.6229508","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","20358","45388","1779","NA","15219","20358","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5725992","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5725989","5691388","5649008","3257385","5746355","5725993","5691388","Feng Replication","23","2444994","183","yes","1024"
"2","16.9117647059","16.9117647059","13370.6521739","13370.6521739","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","15206","45388","1779","NA","15219","15206","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5746609","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5746606","5691388","5649008","3257385","5761819","5746610","5691388","Feng Replication","23","2460200","184","yes","1024"
"2","16.7883211679","16.7883211679","13312.9891892","13312.9891892","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2703","45388","1779","NA","15219","2703","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5762030","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5762026","5691388","5649008","3257385","5764736","5762030","5691388","Feng Replication","23","2462903","185","yes","1024"
