"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17","17","11787.6470588","11787.6470588","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","5197","4969","1022","NA","10678","5197","1798","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2050309","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2050300","2010843","1995173","3523","2055508","2050309","2010843","Feng Replication","17","2003900","170","yes","1024"
"2","16.8316831683","16.8316831683","11800.1403509","11800.1403509","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","e","space","n","13924","4969","1022","NA","10678","13924","1798","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2055869","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2055861","2010843","1995173","3523","2069795","2055869","2010843","Feng Replication","17","2017824","171","yes","1024"
"2","16.6666666667","16.6666666667","11740.0872093","11740.0872093","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","e","space","n","1471","4969","1022","NA","10678","13924","1471","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2055869","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2055861","2069865","1995173","3523","2071339","2055869","2069866","Feng Replication","17","2019295","172","yes","1024"
"2","16.5048543689","16.5048543689","11694.6416185","11694.6416185","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","3878","4969","1022","NA","10678","3878","1471","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2071650","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2071642","2069865","1995173","3523","2075530","2071650","2069866","Feng Replication","17","2023173","173","yes","1024"
"2","16.3461538462","16.3461538462","11648.9195402","11648.9195402","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","3739","4969","1022","NA","10678","3739","1471","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2075813","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2075805","2069865","1995173","3523","2079554","2075813","2069866","Feng Replication","17","2026912","174","yes","1024"
"2","16.1904761905","16.1904761905","11599.8971429","11599.8971429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","3070","4969","1022","NA","10678","3070","1471","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2079837","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2079829","2069865","1995173","3523","2082909","2079837","2069866","Feng Replication","17","2029982","175","yes","1024"
"2","16.0377358491","16.0377358491","11556.0511364","11556.0511364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","3883","4969","1022","NA","10678","3883","1471","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2083192","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2083184","2069865","1995173","3523","2087077","2083192","2069866","Feng Replication","17","2033865","176","yes","1024"
"2","15.8878504673","15.8878504673","11517.1694915","11517.1694915","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","e","space","n","4674","4969","1022","NA","10678","4674","1471","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2087415","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2087406","2069865","1995173","3523","2092091","2087415","2069866","Feng Replication","17","2038539","177","yes","1024"
"2","15.7407407407","15.7407407407","11459.9494382","11459.9494382","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","e","space","n","1332","4969","1022","NA","10678","4674","1332","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2087415","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2087406","2092132","1995173","3523","2093466","2087415","2092132","Feng Replication","17","2039871","178","yes","1024"
"2","15.5963302752","15.5963302752","11426.0391061","11426.0391061","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","5390","4969","1022","NA","10678","5390","1332","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2093791","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2093783","2092132","1995173","3523","2099183","2093791","2092132","Feng Replication","17","2045261","179","yes","1024"
"2","15.4545454545","15.4545454545","11403.3888889","11403.3888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","e","space","n","7349","4969","1022","NA","10678","7349","1332","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2099481","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2099472","2092132","1995173","3523","2106832","2099481","2092132","Feng Replication","17","2052610","180","yes","1024"
"2","15.3153153153","15.3153153153","11346.7790055","11346.7790055","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","e","space","n","1157","4969","1022","NA","10678","7349","1157","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2099481","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2099472","2106922","1995173","3523","2108081","2099481","2106922","Feng Replication","17","2053767","181","yes","1024"
"2","15.1785714286","15.1785714286","11320.6648352","11320.6648352","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","6594","4969","1022","NA","10678","6594","1157","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1995173","NA","NA","151832","1961868","NA","151832","1961868","NA","151826","3528","1961863","NA","1055330","1345345","1544525","1760531","1961650","NA","NA","NA","2108360","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995167","2108352","2106922","1995173","3523","2114957","2108361","2106922","Feng Replication","17","2060361","182","yes","1024"
"","14.9122807018","14.9122807018","11244.7282609","11244.7282609","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","","0","a","space","space","NA","a","space","n","7132","4969","1537","NA","7132","6594","1157","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","2117045","NA","NA","151832","2115282","NA","151832","2115282","NA","151826","3528","2115277","NA","1055330","1345345","1544525","1760531","1961650","2115060","NA","NA","2108360","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","2116841","NA","NA","NA","NA","NA","NA","NA","NA","2117039","2108352","2106922","2117045","3523","2124179","2108361","2106922","Feng Replication","17","2069030","184","yes","1024"
"","15.652173913","15.652173913","11255.1135135","11255.1135135","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","n","13166","4969","1537","NA","13166","6594","1157","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","2124456","NA","NA","151832","2115282","NA","151832","2115282","NA","151826","3528","2115277","NA","1055330","1345345","1544525","1760531","1961650","2115060","NA","NA","2108360","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","1762566","1800623","1800623","NA","1962911","2005948","2005948","NA","2116841","NA","NA","NA","NA","NA","NA","NA","NA","2124449","2108352","2106922","2124456","3523","2137624","2108361","2106922","Feng Replication","18","2082196","185","yes","1024"
