"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.935483871","16.935483871","12846.7731959","12846.7731959","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","6708","27314","2032","NA","18057","6708","2204","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2484457","NA","NA","1060502","2447756","NA","1060502","2447755","NA","1060497","1895","2447751","NA","1622238","1880663","2039539","2175014","2332183","2447507","NA","NA","2544110","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","NA","NA","NA","NA","NA","2484453","2544104","2533065","2484457","1893","2550820","2544110","2533065","Feng Replication","21","2492274","194","yes","1024"
"1","16.8","16.8","12984.8615385","12984.8615385","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","39774","27314","2032","NA","18057","39774","2204","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2484457","NA","NA","1060502","2447756","NA","1060502","2447755","NA","1060497","1895","2447751","NA","1622238","1880663","2039539","2175014","2332183","2447507","NA","NA","2551220","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","NA","NA","NA","NA","NA","2484453","2551215","2533065","2484457","1893","2590996","2551220","2533065","Feng Replication","21","2532048","195","yes","1024"
"1","16.6666666667","16.6666666667","12943.6785714","12943.6785714","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","4913","27314","2032","NA","18057","4913","2204","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2484457","NA","NA","1060502","2447756","NA","1060502","2447755","NA","1060497","1895","2447751","NA","1622238","1880663","2039539","2175014","2332183","2447507","NA","NA","2591285","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","NA","NA","NA","NA","NA","2484453","2591279","2533065","2484457","1893","2596199","2591285","2533065","Feng Replication","21","2536961","196","yes","1024"
"1","16.5354330709","16.5354330709","12932.8730964","12932.8730964","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","10815","27314","2032","NA","18057","10815","2204","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2484457","NA","NA","1060502","2447756","NA","1060502","2447755","NA","1060497","1895","2447751","NA","1622238","1880663","2039539","2175014","2332183","2447507","NA","NA","2596487","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","NA","NA","NA","NA","NA","2484453","2596481","2533065","2484457","1893","2607304","2596487","2533065","Feng Replication","21","2547776","197","yes","1024"
"1","16.40625","16.40625","12929.2676768","12929.2676768","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","12219","27314","2032","NA","18057","12219","2204","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2484457","NA","NA","1060502","2447756","NA","1060502","2447755","NA","1060497","1895","2447751","NA","1622238","1880663","2039539","2175014","2332183","2447507","NA","NA","2607623","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","NA","NA","NA","NA","NA","2484453","2607617","2533065","2484457","1893","2619844","2607623","2533065","Feng Replication","21","2559995","198","yes","1024"
"1","16.2790697674","16.2790697674","12895.1306533","12895.1306533","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","y","6136","27314","2032","NA","18057","6136","2204","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2484457","NA","NA","1060502","2447756","NA","1060502","2447755","NA","1060497","1895","2447751","NA","1622238","1880663","2039539","2175014","2332183","2447507","NA","NA","2620160","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","NA","NA","NA","NA","NA","2484453","2620154","2533065","2484457","1893","2626298","2620160","2533065","Feng Replication","21","2566131","199","yes","1024"
"1","16.1538461538","16.1538461538","12837.635","12837.635","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","1396","27314","2032","NA","18057","6136","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2484457","NA","NA","1060502","2447756","NA","1060502","2447755","NA","1060497","1895","2447751","NA","1622238","1880663","2039539","2175014","2332183","2447507","NA","NA","2620160","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","NA","NA","NA","NA","NA","2484453","2620154","2626506","2484457","1893","2627904","2620160","2626506","Feng Replication","21","2567527","200","yes","1024"
"","15.9090909091","15.9090909091","12747.0049505","12747.0049505","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","6279","27314","1089","NA","6279","6136","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2629592","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2620160","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","NA","NA","NA","NA","2629588","2620154","2626506","2629592","1893","2635873","2620160","2626506","Feng Replication","21","2574895","202","yes","1024"
"","16.5413533835","16.5413533835","12708.4334975","12708.4334975","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","4917","27314","1089","NA","4917","6136","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2636217","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2620160","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","NA","NA","NA","NA","2636213","2620154","2626506","2636217","1893","2641136","2620160","2626506","Feng Replication","22","2579812","203","yes","1024"
"","16.4179104478","16.4179104478","12682.3970588","12682.3970588","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","7397","27314","1089","NA","7397","6136","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2641502","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2620160","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","NA","NA","NA","NA","2641498","2620154","2626506","2641502","1893","2648901","2620160","2626506","Feng Replication","22","2587209","204","yes","1024"
"","17.037037037","17.037037037","12712.195122","12712.195122","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","18791","27314","1089","NA","18791","6136","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2620160","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","NA","NA","NA","NA","2649262","2620154","2626506","2649267","1893","2668059","2620160","2626506","Feng Replication","23","2606000","205","yes","1024"
"2","16.9117647059","16.9117647059","12654.1747573","12654.1747573","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","760","27314","1089","NA","18791","760","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2668319","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2668314","2626506","2649267","1893","2669081","2668319","2626506","Feng Replication","23","2606760","206","yes","1024"
"2","16.7883211679","16.7883211679","12726.4492754","12726.4492754","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","27615","27314","1089","NA","18791","27615","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2669340","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2669334","2626506","2649267","1893","2696957","2669340","2626506","Feng Replication","23","2634375","207","yes","1024"
"2","16.6666666667","16.6666666667","12690.4326923","12690.4326923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","5235","27314","1089","NA","18791","5235","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2697231","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2697226","2626506","2649267","1893","2702469","2697232","2626506","Feng Replication","23","2639610","208","yes","1024"
