"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","16.6666666667","16.6666666667","7961.61904762","7961.61904762","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","4841","5499","1557","NA","4841","4351","1898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4954408","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","4942425","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","NA","NA","NA","NA","NA","NA","NA","NA","4954404","4942422","4940273","4954408","3582074","4959253","4942426","4940273","Feng Replication","20","1337552","168","yes","1024"
"","17.3553719008","17.3553719008","7966.86982249","7966.86982249","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","8849","5499","1557","NA","8849","4351","1898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4959535","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","4942425","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","NA","NA","NA","NA","NA","NA","NA","NA","4959532","4942422","4940273","4959536","3582074","4968389","4942426","4940273","Feng Replication","21","1346401","169","yes","1024"
"","17.2131147541","17.2131147541","7992.75294118","7992.75294118","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","e","space","space","NA","e","space","y","12367","5499","1557","NA","12367","4351","1898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","4942425","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","NA","NA","NA","NA","NA","NA","NA","NA","4968652","4942422","4940273","4968656","3582074","4981027","4942426","4940273","Feng Replication","21","1358768","170","yes","1024"
"2","17.0731707317","17.0731707317","7951.70175439","7951.70175439","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","973","5499","1557","NA","12367","973","1898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","4981271","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","4981267","4940273","4968656","3582074","4982247","4981271","4940273","Feng Replication","21","1359741","171","yes","1024"
"2","16.935483871","16.935483871","7952.22674419","7952.22674419","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","8042","5499","1557","NA","12367","8042","1898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","4982535","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","4982531","4940273","4968656","3582074","4990581","4982535","4940273","Feng Replication","21","1367783","172","yes","1024"
"2","16.8","16.8","7923.21387283","7923.21387283","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","2933","5499","1557","NA","12367","2933","1898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","4990811","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","4990807","4940273","4968656","3582074","4993747","4990811","4940273","Feng Replication","21","1370716","173","yes","1024"
"2","16.6666666667","16.6666666667","7893.7183908","7893.7183908","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","2791","5499","1557","NA","12367","2791","1898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","4993982","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","4993978","4940273","4968656","3582074","4996776","4993982","4940273","Feng Replication","21","1373507","174","yes","1024"
"2","16.5354330709","16.5354330709","7910.58857143","7910.58857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","y","10846","5499","1557","NA","12367","10846","1898","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","4997076","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","4997072","4940273","4968656","3582074","5007927","4997076","4940273","Feng Replication","21","1384353","175","yes","1024"
"2","16.40625","16.40625","7872.35795455","7872.35795455","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","1182","5499","1557","NA","12367","10846","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","4997076","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","4997072","5007936","4968656","3582074","5009122","4997076","5007936","Feng Replication","21","1385535","176","yes","1024"
"2","16.2790697674","16.2790697674","7837.21468927","7837.21468927","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1652","5499","1557","NA","12367","1652","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5009346","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5009342","5007936","4968656","3582074","5011001","5009346","5007936","Feng Replication","21","1387187","177","yes","1024"
"2","16.1538461538","16.1538461538","7825.73033708","7825.73033708","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","5793","5499","1557","NA","12367","5793","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5011234","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5011230","5007936","4968656","3582074","5017031","5011235","5007936","Feng Replication","21","1392980","178","yes","1024"
"2","16.0305343511","16.0305343511","7796.68156425","7796.68156425","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","2626","5499","1557","NA","12367","2626","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5017259","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5017255","5007936","4968656","3582074","5019889","5017259","5007936","Feng Replication","21","1395606","179","yes","1024"
"2","15.9090909091","15.9090909091","7803.72222222","7803.72222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","9064","5499","1557","NA","12367","9064","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5020166","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5020162","5007936","4968656","3582074","5029234","5020166","5007936","Feng Replication","21","1404670","180","yes","1024"
"2","15.7894736842","15.7894736842","7776.55248619","7776.55248619","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","2886","5499","1557","NA","12367","2886","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5029471","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5029467","5007936","4968656","3582074","5032361","5029471","5007936","Feng Replication","21","1407556","181","yes","1024"
