"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.09375","21.09375","6898.90909091","6898.90909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","10353","3530","990","NA","7771","10353","1324","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1344619","NA","NA","247641","1321619","NA","247641","1321619","NA","247637","1810","1321615","NA","634797","838968","969112","1092956","1213958","1321370","NA","NA","1411754","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","NA","NA","NA","NA","NA","1344615","1411748","1377138","1344620","1808","1422109","1411754","1377138","Feng Replication","27","1365984","198","yes","1024"
"1","20.9302325581","20.9302325581","6884.28643216","6884.28643216","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","3989","3530","990","NA","7771","3989","1324","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1344619","NA","NA","247641","1321619","NA","247641","1321619","NA","247637","1810","1321615","NA","634797","838968","969112","1092956","1213958","1321370","NA","NA","1422385","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","NA","NA","NA","NA","NA","1344615","1422379","1377138","1344620","1808","1426375","1422385","1377138","Feng Replication","27","1369973","199","yes","1024"
"1","20.7692307692","20.7692307692","6856.44","6856.44","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1315","3530","990","NA","7771","3989","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1344619","NA","NA","247641","1321619","NA","247641","1321619","NA","247637","1810","1321615","NA","634797","838968","969112","1092956","1213958","1321370","NA","NA","1422385","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","NA","NA","NA","NA","NA","1344615","1422379","1426455","1344620","1808","1427772","1422385","1426455","Feng Replication","27","1371288","200","yes","1024"
"","20.4545454545","20.4545454545","6816.95544554","6816.95544554","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","4095","3530","1642","NA","4095","3989","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1430005","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1422385","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","NA","NA","NA","NA","1430001","1422379","1426455","1430006","1808","1434103","1422385","1426455","Feng Replication","27","1377025","202","yes","1024"
"","21.0526315789","21.0526315789","6827.81280788","6827.81280788","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","9021","3530","1642","NA","9021","3989","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1434445","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1422385","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","NA","NA","NA","NA","1434440","1422379","1426455","1434445","1808","1443468","1422385","1426455","Feng Replication","28","1386046","203","yes","1024"
"","20.8955223881","20.8955223881","6822.80392157","6822.80392157","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","5806","3530","1642","NA","5806","3989","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1443821","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1422385","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","NA","NA","NA","NA","1443816","1422379","1426455","1443821","1808","1449629","1422385","1426455","Feng Replication","28","1391852","204","yes","1024"
"","21.4814814815","21.4814814815","6827.95609756","6827.95609756","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","7879","3530","1642","NA","7879","3989","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1422385","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","NA","NA","NA","NA","1449988","1422379","1426455","1449993","1808","1457874","1422385","1426455","Feng Replication","29","1399731","205","yes","1024"
"2","21.3235294118","21.3235294118","6800.2038835","6800.2038835","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","1111","3530","1642","NA","7879","1111","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1458137","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1458132","1426455","1449993","1808","1459250","1458137","1426455","Feng Replication","29","1400842","206","yes","1024"
"2","21.1678832117","21.1678832117","6791.34782609","6791.34782609","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","4967","3530","1642","NA","7879","4967","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1459470","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1459464","1426455","1449993","1808","1464439","1459470","1426455","Feng Replication","29","1405809","207","yes","1024"
"2","21.0144927536","21.0144927536","6775.30288462","6775.30288462","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","3454","3530","1642","NA","7879","3454","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1464702","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1464696","1426455","1449993","1808","1468158","1464702","1426455","Feng Replication","29","1409263","208","yes","1024"
"2","20.8633093525","20.8633093525","6763.58373206","6763.58373206","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","4326","3530","1642","NA","7879","4326","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1468422","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1468417","1426455","1449993","1808","1472750","1468422","1426455","Feng Replication","29","1413589","209","yes","1024"
"2","20.7142857143","20.7142857143","6749.01904762","6749.01904762","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","3705","3530","1642","NA","7879","3705","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1473010","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1473004","1426455","1449993","1808","1476717","1473010","1426455","Feng Replication","29","1417294","210","yes","1024"
"2","20.5673758865","20.5673758865","6775.71090047","6775.71090047","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","12381","3530","1642","NA","7879","12381","1315","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1477045","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1477039","1426455","1449993","1808","1489428","1477045","1426455","Feng Replication","29","1429675","211","yes","1024"
"2","20.4225352113","20.4225352113","6754.20754717","6754.20754717","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","2217","3530","1642","NA","7879","12381","2217","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1477045","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1477039","1489453","1449993","1808","1491672","1477045","1489453","Feng Replication","29","1431892","212","yes","1024"
"2","20.2797202797","20.2797202797","6735.0657277","6735.0657277","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","2677","3530","1642","NA","7879","2677","2217","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1491963","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1491957","1489453","1449993","1808","1494642","1491963","1489453","Feng Replication","29","1434569","213","yes","1024"
