"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","19.298245614","19.298245614","13698.2391304","13698.2391304","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","a","space","space","NA","a","space","y","9845","78242","1622","NA","9845","4813","2166","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2557233","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2550291","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","NA","NA","NA","NA","NA","NA","NA","NA","2557230","2550287","2547880","2557233","1232","2567083","2550291","2547880","Feng Replication","22","2520476","184","yes","1024"
"","20","20","13665.7189189","13665.7189189","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","7682","78242","1622","NA","7682","4813","2166","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2567357","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2550291","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","NA","NA","NA","NA","NA","NA","NA","NA","2567354","2550287","2547880","2567358","1232","2575044","2550291","2547880","Feng Replication","23","2528158","185","yes","1024"
"","20.6896551724","20.6896551724","13641.0537634","13641.0537634","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","9078","78242","1622","NA","9078","4813","2166","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2575327","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2550291","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","NA","NA","NA","NA","NA","NA","NA","NA","2575323","2550287","2547880","2575327","1232","2584409","2550291","2547880","Feng Replication","24","2537236","186","yes","1024"
"","21.3675213675","21.3675213675","13682.0802139","13682.0802139","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","21313","78242","1622","NA","21313","4813","2166","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2550291","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","NA","NA","NA","NA","NA","NA","NA","NA","2584671","2550287","2547880","2584675","1232","2605992","2550291","2547880","Feng Replication","25","2558549","187","yes","1024"
"1","21.186440678","21.186440678","13614.2074468","13614.2074468","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","922","78242","1622","NA","21313","922","2166","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2606235","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2606231","2547880","2584675","1232","2607161","2606235","2547880","Feng Replication","25","2559471","188","yes","1024"
"1","21.0084033613","21.0084033613","13701.8518519","13701.8518519","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","30179","78242","1622","NA","21313","30179","2166","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2607453","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2607450","2547880","2584675","1232","2637638","2607454","2547880","Feng Replication","25","2589650","189","yes","1024"
"1","20.8333333333","20.8333333333","13700.7947368","13700.7947368","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","13501","78242","1622","NA","21313","13501","2166","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2637901","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2637897","2547880","2584675","1232","2651406","2637901","2547880","Feng Replication","25","2603151","190","yes","1024"
"1","20.6611570248","20.6611570248","13681.8691099","13681.8691099","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","10086","78242","1622","NA","21313","10086","2166","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2651709","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2651705","2547880","2584675","1232","2661799","2651709","2547880","Feng Replication","25","2613237","191","yes","1024"
"1","20.4918032787","20.4918032787","13616.5729167","13616.5729167","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1145","78242","1622","NA","21313","10086","1145","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2651709","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2651705","2661808","2584675","1232","2662957","2651709","2661808","Feng Replication","25","2614382","192","yes","1024"
"1","20.325203252","20.325203252","13583.8238342","13583.8238342","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7296","78242","1622","NA","21313","7296","1145","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2663244","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2663240","2661808","2584675","1232","2670544","2663244","2661808","Feng Replication","25","2621678","193","yes","1024"
"1","20.1612903226","20.1612903226","13653.371134","13653.371134","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","27076","78242","1622","NA","21313","27076","1145","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2670856","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2670852","2661808","2584675","1232","2697936","2670856","2661808","Feng Replication","25","2648754","194","yes","1024"
"1","20","20","13656.8974359","13656.8974359","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","14341","78242","1622","NA","21313","14341","1145","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2698242","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2698238","2661808","2584675","1232","2712587","2698242","2661808","Feng Replication","25","2663095","195","yes","1024"
"1","19.8412698413","19.8412698413","13630","13630","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8385","78242","1622","NA","21313","8385","1145","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2712848","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2712845","2661808","2584675","1232","2721238","2712849","2661808","Feng Replication","25","2671480","196","yes","1024"
"1","19.6850393701","19.6850393701","13604.9035533","13604.9035533","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8686","78242","1622","NA","21313","8686","1145","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2721507","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2721503","2661808","2584675","1232","2730197","2721507","2661808","Feng Replication","25","2680166","197","yes","1024"
