"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.4757281553","17.4757281553","11519.4624277","11519.4624277","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","3159","23730","1007","NA","10308","3159","1412","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2038169","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2038163","2036502","1983733","1461","2041330","2038169","2036502","Feng Replication","18","1992867","173","yes","1024"
"2","17.3076923077","17.3076923077","11483.0517241","11483.0517241","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","5184","23730","1007","NA","10308","5184","1412","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2041596","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2041591","2036502","1983733","1461","2046782","2041596","2036502","Feng Replication","18","1998051","174","yes","1024"
"2","17.1428571429","17.1428571429","11438.2114286","11438.2114286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","3636","23730","1007","NA","10308","3636","1412","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2047037","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2047032","2036502","1983733","1461","2050675","2047037","2036502","Feng Replication","18","2001687","175","yes","1024"
"2","16.9811320755","16.9811320755","11389.1704545","11389.1704545","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","2807","23730","1007","NA","10308","2807","1412","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2050921","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2050916","2036502","1983733","1461","2053730","2050921","2036502","Feng Replication","18","2004494","176","yes","1024"
"2","16.8224299065","16.8224299065","11346.5480226","11346.5480226","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","y","3845","23730","1007","NA","10308","3845","1412","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2053990","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2053985","2036502","1983733","1461","2057837","2053990","2036502","Feng Replication","18","2008339","177","yes","1024"
"2","16.6666666667","16.6666666667","11289.7191011","11289.7191011","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1231","23730","1007","NA","10308","3845","1231","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2053990","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2053985","2057871","1983733","1461","2059103","2053990","2057871","Feng Replication","18","2009570","178","yes","1024"
"2","16.5137614679","16.5137614679","11253.3798883","11253.3798883","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","4785","23730","1007","NA","10308","4785","1231","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2059370","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2059365","2057871","1983733","1461","2064157","2059370","2057871","Feng Replication","18","2014355","179","yes","1024"
"2","16.3636363636","16.3636363636","11217.85","11217.85","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","4858","23730","1007","NA","10308","4858","1231","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2064471","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2064466","2057871","1983733","1461","2069331","2064471","2057871","Feng Replication","18","2019213","180","yes","1024"
"2","16.2162162162","16.2162162162","11162.6685083","11162.6685083","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1230","23730","1007","NA","10308","4858","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2064471","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2064466","2069410","1983733","1461","2070642","2064471","2069410","Feng Replication","18","2020443","181","yes","1024"
"2","16.0714285714","16.0714285714","11140.6703297","11140.6703297","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","7159","23730","1007","NA","10308","7159","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1983733","NA","NA","623397","1949885","NA","623397","1949885","NA","623392","1462","1949881","NA","1276344","1483676","1621488","1798254","1949636","NA","NA","NA","2070897","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983728","2070891","2069410","1983733","1461","2078058","2070897","2069410","Feng Replication","18","2027602","182","yes","1024"
"","16.6666666667","16.6666666667","11048.9130435","11048.9130435","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","4362","23730","1036","NA","4362","7159","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2079591","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2070897","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","NA","NA","NA","NA","NA","NA","NA","NA","2079587","2070891","2069410","2079591","1461","2083954","2070897","2069410","Feng Replication","19","2033000","184","yes","1024"
"","17.3913043478","17.3913043478","11035.2864865","11035.2864865","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","8528","23730","1036","NA","8528","7159","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2084292","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2070897","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","NA","NA","NA","NA","NA","NA","NA","NA","2084287","2070891","2069410","2084292","1461","2092821","2070897","2069410","Feng Replication","20","2041528","185","yes","1024"
"","18.1034482759","18.1034482759","11013.8978495","11013.8978495","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","7057","23730","1036","NA","7057","7159","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2093240","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2070897","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","NA","NA","NA","NA","NA","NA","NA","NA","2093236","2070891","2069410","2093240","1461","2100299","2070897","2069410","Feng Replication","21","2048585","186","yes","1024"
"","18.8034188034","18.8034188034","10986.9679144","10986.9679144","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","5978","23730","1036","NA","5978","7159","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2070897","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","NA","NA","NA","NA","NA","NA","NA","NA","2100640","2070891","2069410","2100644","1461","2106623","2070897","2069410","Feng Replication","22","2054563","187","yes","1024"
"1","18.6440677966","18.6440677966","10934.5425532","10934.5425532","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1131","23730","1036","NA","5978","1131","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2106881","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2106875","2069410","2100644","1461","2108014","2106881","2069410","Feng Replication","22","2055694","188","yes","1024"
