"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.0183486239","22.0183486239","7053.63687151","7053.63687151","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","2363","4467","1124","NA","7084","2363","1267","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1267565","NA","NA","364373","1252669","NA","364373","1252669","NA","364367","1220","1252663","NA","770576","922261","1056616","1151849","1252450","NA","NA","NA","1311683","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1267559","1311675","1310186","1267566","1216","1314048","1311683","1310186","Feng Replication","24","1262601","179","yes","1024"
"2","21.8181818182","21.8181818182","7036.55","7036.55","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","d","space","n","3978","4467","1124","NA","7084","3978","1267","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1267565","NA","NA","364373","1252669","NA","364373","1252669","NA","364367","1220","1252663","NA","770576","922261","1056616","1151849","1252450","NA","NA","NA","1314306","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1267559","1314298","1310186","1267566","1216","1318285","1314306","1310186","Feng Replication","24","1266579","180","yes","1024"
"2","21.6216216216","21.6216216216","7005.08839779","7005.08839779","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","d","space","n","1342","4467","1124","NA","7084","3978","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1267565","NA","NA","364373","1252669","NA","364373","1252669","NA","364367","1220","1252663","NA","770576","922261","1056616","1151849","1252450","NA","NA","NA","1314306","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1267559","1314298","1318331","1267566","1216","1319675","1314306","1318331","Feng Replication","24","1267921","181","yes","1024"
"2","21.4285714286","21.4285714286","6977.02747253","6977.02747253","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","1898","4467","1124","NA","7084","1898","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1267565","NA","NA","364373","1252669","NA","364373","1252669","NA","364367","1220","1252663","NA","770576","922261","1056616","1151849","1252450","NA","NA","NA","1319985","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1267559","1319977","1318331","1267566","1216","1321885","1319985","1318331","Feng Replication","24","1269819","182","yes","1024"
"","21.9298245614","21.9298245614","6925.16847826","6925.16847826","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","3281","4467","1131","NA","3281","1898","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1323570","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1319985","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","NA","NA","NA","NA","NA","NA","NA","NA","1323564","1319977","1318331","1323570","1216","1326853","1319985","1318331","Feng Replication","25","1274231","184","yes","1024"
"","22.6086956522","22.6086956522","6904.96756757","6904.96756757","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","n","3188","4467","1131","NA","3188","1898","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1327132","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1319985","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","NA","NA","NA","NA","NA","NA","NA","NA","1327125","1319977","1318331","1327132","1216","1330322","1319985","1318331","Feng Replication","26","1277419","185","yes","1024"
"","22.4137931034","22.4137931034","6924.78494624","6924.78494624","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","6","","0","b","space","space","NA","b","space","n","10591","4467","1131","NA","10591","1898","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1330689","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1319985","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","NA","NA","NA","NA","NA","NA","NA","NA","1330683","1319977","1318331","1330689","1216","1341282","1319985","1318331","Feng Replication","26","1288010","186","yes","1024"
"","22.2222222222","22.2222222222","6913.8342246","6913.8342246","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","6","","0","e","space","space","NA","e","space","n","4877","4467","1131","NA","4877","1898","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1341554","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1319985","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","NA","NA","NA","NA","NA","NA","NA","NA","1341548","1319977","1318331","1341554","1216","1346433","1319985","1318331","Feng Replication","26","1292887","187","yes","1024"
"1","22.0338983051","22.0338983051","6881.96276596","6881.96276596","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","922","4467","1131","NA","4877","922","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1341554","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1346631","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","1346486","1346486","NA","NA","NA","NA","NA","NA","1341548","1346623","1318331","1341554","1216","1347555","1346631","1318331","Feng Replication","26","1293809","188","yes","1024"
"1","21.8487394958","21.8487394958","6868.91005291","6868.91005291","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","4415","4467","1131","NA","4877","4415","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1341554","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1347889","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","1346486","1346486","NA","NA","NA","NA","NA","NA","1341548","1347881","1318331","1341554","1216","1352306","1347889","1318331","Feng Replication","26","1298224","189","yes","1024"
"1","21.6666666667","21.6666666667","6852.53684211","6852.53684211","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","3758","4467","1131","NA","4877","3758","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1341554","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1352591","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","1346486","1346486","NA","NA","NA","NA","NA","NA","1341548","1352582","1318331","1341554","1216","1356351","1352591","1318331","Feng Replication","26","1301982","190","yes","1024"
"1","21.4876033058","21.4876033058","6840.96335079","6840.96335079","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","e","space","n","4642","4467","1131","NA","4877","4642","1342","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1341554","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1356651","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","1346486","1346486","NA","NA","NA","NA","NA","NA","1341548","1356643","1318331","1341554","1216","1361295","1356651","1318331","Feng Replication","26","1306624","191","yes","1024"
"1","21.3114754098","21.3114754098","6813.02083333","6813.02083333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","7","y","0","n","space","space","NA","e","space","n","1476","4467","1131","NA","4877","4642","1476","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1341554","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1356651","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","1346486","1346486","NA","NA","NA","NA","NA","NA","1341548","1356643","1361356","1341554","1216","1362834","1356651","1361356","Feng Replication","26","1308100","192","yes","1024"
"1","21.1382113821","21.1382113821","6801.8134715","6801.8134715","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","4650","4467","1131","NA","4877","4650","1476","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1341554","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1363203","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","1346486","1346486","NA","NA","NA","NA","NA","NA","1341548","1363195","1361356","1341554","1216","1367855","1363203","1361356","Feng Replication","26","1312750","193","yes","1024"
"1","20.9677419355","20.9677419355","6802.17010309","6802.17010309","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","6871","4467","1131","NA","4877","6871","1476","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1341554","NA","NA","364373","1322213","NA","364373","1322213","NA","364367","1220","1322207","NA","770576","922261","1056616","1151849","1252450","1321998","NA","NA","1368208","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","1157349","1186930","1186931","NA","1253815","1274752","1274753","NA","1323366","1346486","1346486","NA","NA","NA","NA","NA","NA","1341548","1368199","1361356","1341554","1216","1375081","1368208","1361356","Feng Replication","26","1319621","194","yes","1024"
