"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.2142857143","23.2142857143","1233.99375","1233.99375","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","y","728","35","592","NA","1974","728","1017","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","246618","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","246612","243477","229055","1673","247349","246618","243477","Feng Replication","26","197439","160","yes","1024"
"1","23.0088495575","23.0088495575","1233.20496894","1233.20496894","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","d","space","y","1107","35","592","NA","1974","728","1107","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","246618","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","246612","247416","229055","1673","248526","246618","247416","Feng Replication","26","198546","161","yes","1024"
"1","22.8070175439","22.8070175439","1230.56790123","1230.56790123","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","806","35","592","NA","1974","806","1107","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","248764","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","248758","247416","229055","1673","249572","248764","247416","Feng Replication","26","199352","162","yes","1024"
"1","22.6086956522","22.6086956522","1227.82822086","1227.82822086","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","y","784","35","592","NA","1974","784","1107","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","249908","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","249902","247416","229055","1673","250694","249908","247416","Feng Replication","26","200136","163","yes","1024"
"1","22.4137931034","22.4137931034","1227.51829268","1227.51829268","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","d","space","n","1177","35","592","NA","1974","784","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","249908","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","249902","250733","229055","1673","251911","249908","250733","Feng Replication","26","201313","164","yes","1024"
"1","22.2222222222","22.2222222222","1226.07878788","1226.07878788","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","990","35","592","NA","1974","990","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","229055","NA","NA","6510","221580","NA","6510","221580","NA","6506","1675","221576","NA","79967","126926","151928","187134","221328","NA","NA","NA","252196","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","NA","NA","NA","NA","NA","NA","NA","NA","NA","229050","252190","250733","229055","1673","253189","252196","250733","Feng Replication","26","202303","165","yes","1024"
"","22.6890756303","22.6890756303","1233.70658683","1233.70658683","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","2404","35","1322","NA","2404","990","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","255160","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","252196","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","NA","NA","NA","NA","NA","NA","NA","NA","255156","252190","250733","255160","1673","257566","252196","250733","Feng Replication","27","206029","167","yes","1024"
"","23.3333333333","23.3333333333","1239.42261905","1239.42261905","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","2194","35","1322","NA","2194","990","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","257954","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","252196","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","NA","NA","NA","NA","NA","NA","NA","NA","257949","252190","250733","257954","1673","260150","252196","250733","Feng Replication","28","208223","168","yes","1024"
"","23.1404958678","23.1404958678","1257.43195266","1257.43195266","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","e","space","space","NA","e","space","n","4283","35","1322","NA","4283","990","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","260542","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","252196","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","NA","NA","NA","NA","NA","NA","NA","NA","260537","252190","250733","260542","1673","264827","252196","250733","Feng Replication","28","212506","169","yes","1024"
"","22.9508196721","22.9508196721","1275.63529412","1275.63529412","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","e","space","space","NA","e","space","n","4352","35","1322","NA","4352","990","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","252196","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","NA","NA","NA","NA","NA","NA","NA","NA","265190","252190","250733","265195","1673","269549","252196","250733","Feng Replication","28","216858","170","yes","1024"
"2","22.7642276423","22.7642276423","1271.56140351","1271.56140351","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","579","35","1322","NA","4352","579","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","269876","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","269871","250733","265195","1673","270456","269876","250733","Feng Replication","28","217437","171","yes","1024"
"2","22.5806451613","22.5806451613","1294.12209302","1294.12209302","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","5152","35","1322","NA","4352","5152","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","270893","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","270887","250733","265195","1673","276047","270893","250733","Feng Replication","28","222589","172","yes","1024"
"2","22.4","22.4","1293.30635838","1293.30635838","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1153","35","1322","NA","4352","1153","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","276308","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","276303","250733","265195","1673","277464","276309","250733","Feng Replication","28","223742","173","yes","1024"
"2","22.2222222222","22.2222222222","1294.31034483","1294.31034483","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1468","35","1322","NA","4352","1468","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","277689","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","277683","250733","265195","1673","279159","277689","250733","Feng Replication","28","225210","174","yes","1024"
"2","22.0472440945","22.0472440945","1303.16571429","1303.16571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","2844","35","1322","NA","4352","2844","1177","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","279484","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","279479","250733","265195","1673","282330","279484","250733","Feng Replication","28","228054","175","yes","1024"
