"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.4471544715","15.4471544715","40936.7368421","40936.7368421","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","n","1138","13490","1617","NA","14495","1138","1138","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21358541","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21358536","21312419","21343823","14322526","21359682","21358541","21312419","Feng Replication","19","7000182","171","yes","1024"
"2","15.3225806452","15.3225806452","40736.6511628","40736.6511628","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","n","6522","13490","1617","NA","14495","6522","1138","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21359941","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21359937","21312419","21343823","14322526","21366466","21359941","21312419","Feng Replication","19","7006704","172","yes","1024"
"2","15.2","15.2","40531.716763","40531.716763","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","n","5283","13490","1617","NA","14495","5283","1138","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21366657","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21366652","21312419","21343823","14322526","21371944","21366657","21312419","Feng Replication","19","7011987","173","yes","1024"
"2","15.0793650794","15.0793650794","40319.4655172","40319.4655172","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","n","3600","13490","1617","NA","14495","3600","1138","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21372148","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21372144","21312419","21343823","14322526","21375751","21372148","21312419","Feng Replication","19","7015587","174","yes","1024"
"2","14.9606299213","14.9606299213","40129.6342857","40129.6342857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","n","NA","a","space","n","7099","13490","1617","NA","14495","7099","1138","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21376040","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21376035","21312419","21343823","14322526","21383142","21376040","21312419","Feng Replication","19","7022686","175","yes","1024"
"2","14.84375","14.84375","39910.7272727","39910.7272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","n","NA","a","space","y","1602","13490","1617","NA","14495","7099","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21376040","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21376035","21383154","21343823","14322526","21384759","21376040","21383154","Feng Replication","19","7024288","176","yes","1024"
"2","14.7286821705","14.7286821705","39708.8135593","39708.8135593","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","y","4172","13490","1617","NA","14495","4172","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21384958","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21384955","21383154","21343823","14322526","21389133","21384958","21383154","Feng Replication","19","7028460","177","yes","1024"
"2","14.6153846154","14.6153846154","39507.2022472","39507.2022472","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","y","3822","13490","1617","NA","14495","3822","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21389339","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21389334","21383154","21343823","14322526","21393164","21389339","21383154","Feng Replication","19","7032282","178","yes","1024"
"2","14.5038167939","14.5038167939","39304.2067039","39304.2067039","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","y","3171","13490","1617","NA","14495","3171","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21393366","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21393362","21383154","21343823","14322526","21396541","21393366","21383154","Feng Replication","19","7035453","179","yes","1024"
"2","14.3939393939","14.3939393939","39132.4833333","39132.4833333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","y","8394","13490","1617","NA","14495","8394","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21396786","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21396781","21383154","21343823","14322526","21405184","21396786","21383154","Feng Replication","19","7043847","180","yes","1024"
"2","14.2857142857","14.2857142857","38938.5359116","38938.5359116","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","y","4028","13490","1617","NA","14495","4028","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21405389","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21405386","21383154","21343823","14322526","21409420","21405389","21383154","Feng Replication","19","7047875","181","yes","1024"
"2","14.1791044776","14.1791044776","38734.1593407","38734.1593407","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","y","1742","13490","1617","NA","14495","1742","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21409603","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21409598","21383154","21343823","14322526","21411348","21409603","21383154","Feng Replication","19","7049617","182","yes","1024"
"2","14.0740740741","14.0740740741","38571.0983607","38571.0983607","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","y","8894","13490","1617","NA","14495","8894","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21411623","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21411620","21383154","21343823","14322526","21420521","21411623","21383154","Feng Replication","19","7058511","183","yes","1024"
"2","13.9705882353","13.9705882353","38390.7717391","38390.7717391","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","y","5391","13490","1617","NA","14495","5391","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21420747","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21420742","21383154","21343823","14322526","21426142","21420747","21383154","Feng Replication","19","7063902","184","yes","1024"
"2","13.8686131387","13.8686131387","38197.0864865","38197.0864865","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","a","space","y","2559","13490","1617","NA","14495","2559","1602","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21343823","NA","NA","20255308","21319444","NA","20255308","21319444","NA","20255302","14322528","21319440","NA","20561148","20792525","20924059","21059733","21209815","21319234","NA","NA","21426316","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","21211639","21246098","NA","21246099","21321106","21358413","NA","21358414","NA","NA","NA","NA","NA","21343819","21426312","21383154","21343823","14322526","21428879","21426316","21383154","Feng Replication","19","7066461","185","yes","1024"
