"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","13.5593220339","13.5593220339","5869.10638298","5869.10638298","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","878","1398","1416","NA","6657","878","2379","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1183921","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1183897","1153165","1176760","1415","1184800","1183921","1153165","Feng Replication","16","1103392","188","yes","1024"
"1","13.4453781513","13.4453781513","5856.68253968","5856.68253968","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","3521","1398","1416","NA","6657","3521","2379","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1185357","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1185332","1153165","1176760","1415","1188880","1185357","1153165","Feng Replication","16","1106913","189","yes","1024"
"1","13.3333333333","13.3333333333","5843.30526316","5843.30526316","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","3315","1398","1416","NA","6657","3315","2379","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1189375","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1189349","1153165","1176760","1415","1192691","1189375","1153165","Feng Replication","16","1110228","190","yes","1024"
"1","13.2231404959","13.2231404959","5838.52356021","5838.52356021","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","y","4930","1398","1416","NA","6657","4930","2379","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1193200","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1193175","1153165","1176760","1415","1198132","1193200","1153165","Feng Replication","16","1115158","191","yes","1024"
"1","13.1147540984","13.1147540984","5818.51041667","5818.51041667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","1996","1398","1416","NA","6657","4930","1996","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1193200","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1193175","1198153","1176760","1415","1200150","1193200","1198153","Feng Replication","16","1117154","192","yes","1024"
"1","13.0081300813","13.0081300813","5817.60103627","5817.60103627","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","5643","1398","1416","NA","6657","5643","1996","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1200683","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1200657","1198153","1176760","1415","1206327","1200683","1198153","Feng Replication","16","1122797","193","yes","1024"
"1","12.9032258065","12.9032258065","5810.51546392","5810.51546392","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","4443","1398","1416","NA","6657","4443","1996","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1206959","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1206932","1198153","1176760","1415","1211404","1206959","1198153","Feng Replication","16","1127240","194","yes","1024"
"1","12.8","12.8","5786.1025641","5786.1025641","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1050","1398","1416","NA","6657","1050","1996","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1211934","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1211909","1198153","1176760","1415","1212986","1211934","1198153","Feng Replication","16","1128290","195","yes","1024"
"1","12.6984126984","12.6984126984","5759.26020408","5759.26020408","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","525","1398","1416","NA","6657","525","1996","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1213489","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1213463","1198153","1176760","1415","1214016","1213489","1198153","Feng Replication","16","1128815","196","yes","1024"
"1","12.5984251969","12.5984251969","5735.40101523","5735.40101523","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1059","1398","1416","NA","6657","1059","1996","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1214520","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1214496","1198153","1176760","1415","1215580","1214520","1198153","Feng Replication","16","1129874","197","yes","1024"
"1","12.5","12.5","5736.76262626","5736.76262626","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","6005","1398","1416","NA","6657","6005","1996","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1216128","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1216102","1198153","1176760","1415","1222134","1216128","1198153","Feng Replication","16","1135879","198","yes","1024"
"1","12.4031007752","12.4031007752","5726.13567839","5726.13567839","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","y","3622","1398","1416","NA","6657","3622","1996","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1222604","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1222579","1198153","1176760","1415","1226228","1222604","1198153","Feng Replication","16","1139501","199","yes","1024"
"1","12.3076923077","12.3076923077","5703.59","5703.59","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","1217","1398","1416","NA","6657","3622","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1176760","NA","NA","289268","1158732","NA","289268","1158732","NA","289249","1416","1158714","NA","665965","785491","873587","978820","1079714","1158375","NA","NA","1222604","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","NA","NA","NA","NA","NA","1176742","1222579","1226250","1176760","1415","1227469","1222604","1226250","Feng Replication","16","1140718","200","yes","1024"
"","12.8787878788","12.8787878788","5675.44059406","5675.44059406","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","4025","1398","1696","NA","4025","3622","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1229878","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1222604","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","NA","NA","NA","NA","1229860","1222579","1226250","1229878","1415","1233905","1222604","1226250","Feng Replication","17","1146439","202","yes","1024"
"","13.5338345865","13.5338345865","5666.01477833","5666.01477833","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","3762","1398","1696","NA","3762","3622","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1234245","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1222604","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","NA","NA","NA","NA","1234226","1222579","1226250","1234245","1415","1238009","1222604","1226250","Feng Replication","18","1150201","203","yes","1024"
