"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.1515151515","15.1515151515","6284.38888889","6284.38888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4560","12057","1105","NA","11507","4560","1478","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1176076","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1176070","1165961","1133640","1701","1180637","1176076","1165961","Feng Replication","20","1131190","180","yes","1024"
"2","15.037593985","15.037593985","6266.21546961","6266.21546961","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2995","12057","1105","NA","11507","2995","1478","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1180901","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1180896","1165961","1133640","1701","1183898","1180901","1165961","Feng Replication","20","1134185","181","yes","1024"
"2","14.9253731343","14.9253731343","6238.2032967","6238.2032967","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1168","12057","1105","NA","11507","1168","1478","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1184134","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1184129","1165961","1133640","1701","1185304","1184134","1165961","Feng Replication","20","1135353","182","yes","1024"
"2","14.8148148148","14.8148148148","6254.06010929","6254.06010929","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","9140","12057","1105","NA","11507","9140","1478","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1185645","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1185639","1165961","1133640","1701","1194787","1185645","1165961","Feng Replication","20","1144493","183","yes","1024"
"2","14.7058823529","14.7058823529","6246.35326087","6246.35326087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4836","12057","1105","NA","11507","4836","1478","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1195069","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1195063","1165961","1133640","1701","1199907","1195069","1165961","Feng Replication","20","1149329","184","yes","1024"
"2","14.598540146","14.598540146","6222.71351351","6222.71351351","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1873","12057","1105","NA","11507","1873","1478","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1200136","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1200130","1165961","1133640","1701","1202011","1200136","1165961","Feng Replication","20","1151202","185","yes","1024"
"2","14.4927536232","14.4927536232","6216.12903226","6216.12903226","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4998","12057","1105","NA","11507","4998","1478","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1202281","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1202275","1165961","1133640","1701","1207280","1202281","1165961","Feng Replication","20","1156200","186","yes","1024"
"2","14.3884892086","14.3884892086","6225.04278075","6225.04278075","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7883","12057","1105","NA","11507","7883","1478","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1207542","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1207537","1165961","1133640","1701","1215427","1207542","1165961","Feng Replication","20","1164083","187","yes","1024"
"2","14.2857142857","14.2857142857","6228.81382979","6228.81382979","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","6934","12057","1105","NA","11507","6934","1478","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1215745","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1215740","1165961","1133640","1701","1222682","1215746","1165961","Feng Replication","20","1171017","188","yes","1024"
"2","14.1843971631","14.1843971631","6204.28042328","6204.28042328","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1592","12057","1105","NA","11507","6934","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1133639","NA","NA","348352","1112863","NA","348352","1112863","NA","348347","1703","1112859","NA","594944","716557","797628","905495","1019511","1112652","NA","NA","1215745","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","NA","NA","NA","NA","NA","1133635","1215740","1222768","1133640","1701","1224362","1215746","1222768","Feng Replication","20","1172609","189","yes","1024"
"","14.6853146853","14.6853146853","6169.41361257","6169.41361257","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","4483","12057","1266","NA","4483","6934","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1226144","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1215745","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","NA","NA","NA","NA","1226140","1215740","1222768","1226144","1701","1230629","1215746","1222768","Feng Replication","21","1178358","191","yes","1024"
"","14.5833333333","14.5833333333","6154.20833333","6154.20833333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","3250","12057","1266","NA","3250","6934","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1230977","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1215745","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","NA","NA","NA","NA","1230972","1215740","1222768","1230977","1701","1234228","1215746","1222768","Feng Replication","21","1181608","192","yes","1024"
"","14.4827586207","14.4827586207","6163.33678756","6163.33678756","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","7916","12057","1266","NA","7916","6934","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1234547","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1215745","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","NA","NA","NA","NA","1234542","1215740","1222768","1234547","1701","1242465","1215746","1222768","Feng Replication","21","1189524","193","yes","1024"
"","14.3835616438","14.3835616438","6159.25773196","6159.25773196","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","5372","12057","1266","NA","5372","6934","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1215745","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","NA","NA","NA","NA","1242776","1215740","1222768","1242780","1701","1248154","1215746","1222768","Feng Replication","21","1194896","194","yes","1024"
"1","14.2857142857","14.2857142857","6131.9025641","6131.9025641","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","825","12057","1266","NA","5372","825","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1248414","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1248408","1222768","1242780","1701","1249241","1248414","1222768","Feng Replication","21","1195721","195","yes","1024"
