"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.2222222222","22.2222222222","5736.89285714","5736.89285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4537","5550","1181","NA","8137","4537","1140","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1130064","NA","NA","91224","1111047","NA","91224","1111047","NA","91220","1499","1111043","NA","564836","712952","822437","936029","1043129","1110798","NA","NA","1175931","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","NA","NA","NA","NA","NA","1130060","1175925","1155404","1130064","1498","1180470","1175931","1155404","Feng Replication","28","1124431","196","yes","1024"
"1","22.0472440945","22.0472440945","5738.56345178","5738.56345178","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6066","5550","1181","NA","8137","6066","1140","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1130064","NA","NA","91224","1111047","NA","91224","1111047","NA","91220","1499","1111043","NA","564836","712952","822437","936029","1043129","1110798","NA","NA","1180745","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","NA","NA","NA","NA","NA","1130060","1180739","1155404","1130064","1498","1186813","1180745","1155404","Feng Replication","28","1130497","197","yes","1024"
"1","21.875","21.875","5763.92929293","5763.92929293","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","10761","5550","1181","NA","8137","10761","1140","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1130064","NA","NA","91224","1111047","NA","91224","1111047","NA","91220","1499","1111043","NA","564836","712952","822437","936029","1043129","1110798","NA","NA","1187207","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","NA","NA","NA","NA","NA","1130060","1187202","1155404","1130064","1498","1197970","1187207","1155404","Feng Replication","28","1141258","198","yes","1024"
"1","21.7054263566","21.7054263566","5751.52763819","5751.52763819","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","3296","5550","1181","NA","8137","3296","1140","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1130064","NA","NA","91224","1111047","NA","91224","1111047","NA","91220","1499","1111043","NA","564836","712952","822437","936029","1043129","1110798","NA","NA","1198230","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","NA","NA","NA","NA","NA","1130060","1198225","1155404","1130064","1498","1201528","1198230","1155404","Feng Replication","28","1144554","199","yes","1024"
"1","21.5384615385","21.5384615385","5727.515","5727.515","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","949","5550","1181","NA","8137","3296","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1130064","NA","NA","91224","1111047","NA","91224","1111047","NA","91220","1499","1111043","NA","564836","712952","822437","936029","1043129","1110798","NA","NA","1198230","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","NA","NA","NA","NA","NA","1130060","1198225","1201600","1130064","1498","1202550","1198230","1201600","Feng Replication","28","1145503","200","yes","1024"
"","21.9696969697","21.9696969697","5697.10891089","5697.10891089","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","4105","5550","1208","NA","4105","3296","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1204328","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1198230","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","NA","NA","NA","NA","1204324","1198225","1201600","1204328","1498","1208435","1198230","1201600","Feng Replication","29","1150816","202","yes","1024"
"","21.8045112782","21.8045112782","5703.1182266","5703.1182266","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","6917","5550","1208","NA","6917","3296","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1208726","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1198230","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","NA","NA","NA","NA","1208721","1198225","1201600","1208726","1498","1215645","1198230","1201600","Feng Replication","29","1157733","203","yes","1024"
"","22.3880597015","22.3880597015","5736.08823529","5736.08823529","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","12429","5550","1208","NA","12429","3296","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1216001","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1198230","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","NA","NA","NA","NA","1215996","1198225","1201600","1216001","1498","1228432","1198230","1201600","Feng Replication","30","1170162","204","yes","1024"
"","22.962962963","22.962962963","5755.37073171","5755.37073171","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","9689","5550","1208","NA","9689","3296","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1198230","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","NA","NA","NA","NA","1228778","1198225","1201600","1228783","1498","1238474","1198230","1201600","Feng Replication","31","1179851","205","yes","1024"
"2","22.7941176471","22.7941176471","5731.84951456","5731.84951456","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","910","5550","1208","NA","9689","910","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1238732","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1238727","1201600","1228783","1498","1239644","1238732","1201600","Feng Replication","31","1180761","206","yes","1024"
"2","22.6277372263","22.6277372263","5716.48792271","5716.48792271","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","2552","5550","1208","NA","9689","2552","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1239946","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1239941","1201600","1228783","1498","1242499","1239946","1201600","Feng Replication","31","1183313","207","yes","1024"
"2","22.4637681159","22.4637681159","5713.95192308","5713.95192308","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","5189","5550","1208","NA","9689","5189","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1242715","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1242710","1201600","1228783","1498","1247906","1242716","1201600","Feng Replication","31","1188502","208","yes","1024"
"2","22.3021582734","22.3021582734","5697.71291866","5697.71291866","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","2320","5550","1208","NA","9689","2320","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1248156","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1248150","1201600","1228783","1498","1250478","1248156","1201600","Feng Replication","31","1190822","209","yes","1024"
"2","22.1428571429","22.1428571429","5693.43333333","5693.43333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","4799","5550","1208","NA","9689","4799","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1250725","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1250720","1201600","1228783","1498","1255526","1250725","1201600","Feng Replication","31","1195621","210","yes","1024"
"2","21.9858156028","21.9858156028","5745.44075829","5745.44075829","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","16667","5550","1208","NA","9689","16667","949","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1255855","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1255849","1201600","1228783","1498","1272523","1255855","1201600","Feng Replication","31","1212288","211","yes","1024"
