"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23","23","8169.38235294","8169.38235294","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","3177","57973","3029","NA","8921","3177","3279","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1466089","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1466085","1439560","1426438","42242","1469272","1466090","1439561","Feng Replication","23","1388795","170","yes","1024"
"2","22.7722772277","22.7722772277","8153.90643275","8153.90643275","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","a","space","n","5523","57973","3029","NA","8921","5523","3279","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1469576","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1469571","1439560","1426438","42242","1475102","1469576","1439561","Feng Replication","23","1394318","171","yes","1024"
"2","22.5490196078","22.5490196078","8114.95930233","8114.95930233","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","a","space","n","1455","57973","3029","NA","8921","5523","1455","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1469576","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1469571","1475117","1426438","42242","1476576","1469576","1475117","Feng Replication","23","1395773","172","yes","1024"
"2","22.3300970874","22.3300970874","8086.84971098","8086.84971098","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","3252","57973","3029","NA","8921","3252","1455","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1476775","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1476771","1475117","1426438","42242","1480030","1476775","1475117","Feng Replication","23","1399025","173","yes","1024"
"2","22.1153846154","22.1153846154","8052.77011494","8052.77011494","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","2157","57973","3029","NA","8921","2157","1455","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1480230","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1480225","1475117","1426438","42242","1482391","1480230","1475117","Feng Replication","23","1401182","174","yes","1024"
"2","21.9047619048","21.9047619048","8018.87428571","8018.87428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","2121","57973","3029","NA","8921","2121","1455","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1482595","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1482591","1475117","1426438","42242","1484720","1482595","1475117","Feng Replication","23","1403303","175","yes","1024"
"2","21.6981132075","21.6981132075","7990.9375","7990.9375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","3102","57973","3029","NA","8921","3102","1455","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1484925","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1484920","1475117","1426438","42242","1488030","1484925","1475117","Feng Replication","23","1406405","176","yes","1024"
"2","21.4953271028","21.4953271028","7970.4180791","7970.4180791","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","a","space","n","4359","57973","3029","NA","8921","4359","1455","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1488269","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1488265","1475117","1426438","42242","1492632","1488269","1475117","Feng Replication","23","1410764","177","yes","1024"
"2","21.2962962963","21.2962962963","7933.35955056","7933.35955056","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","a","space","n","1374","57973","3029","NA","8921","4359","1374","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1488269","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1488265","1492645","1426438","42242","1494023","1488269","1492645","Feng Replication","23","1412138","178","yes","1024"
"2","21.1009174312","21.1009174312","7913.74860335","7913.74860335","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","4423","57973","3029","NA","8921","4423","1374","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1494240","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1494235","1492645","1426438","42242","1498666","1494240","1492645","Feng Replication","23","1416561","179","yes","1024"
"2","20.9090909091","20.9090909091","7935.70555556","7935.70555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","a","space","n","11866","57973","3029","NA","8921","11866","1374","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1498921","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1498917","1492645","1426438","42242","1510790","1498921","1492645","Feng Replication","23","1428427","180","yes","1024"
"2","20.7207207207","20.7207207207","7903.26519337","7903.26519337","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","a","space","n","2064","57973","3029","NA","8921","11866","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1498921","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1498917","1510803","1426438","42242","1512872","1498921","1510803","Feng Replication","23","1430491","181","yes","1024"
"2","20.5357142857","20.5357142857","7881.26373626","7881.26373626","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","3899","57973","3029","NA","8921","3899","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1426438","NA","NA","268715","1395070","NA","268715","1395070","NA","268709","42244","1395064","NA","782322","954437","1113281","1260069","1394861","NA","NA","NA","1513087","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426433","1513082","1510803","1426438","42242","1516990","1513088","1510803","Feng Replication","23","1434390","182","yes","1024"
"","21.0526315789","21.0526315789","7822.67934783","7822.67934783","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","3266","57973","1717","NA","3266","3899","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1519192","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1513087","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","NA","NA","NA","NA","NA","NA","NA","NA","1519189","1513082","1510803","1519192","42242","1522462","1513088","1510803","Feng Replication","24","1439373","184","yes","1024"
"","21.7391304348","21.7391304348","7806.11891892","7806.11891892","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","4759","57973","1717","NA","4759","3899","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1522731","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1513087","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","NA","NA","NA","NA","NA","NA","NA","NA","1522726","1513082","1510803","1522731","42242","1527497","1513088","1510803","Feng Replication","25","1444132","185","yes","1024"
