"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","16.6666666667","16.6666666667","6597.99404762","6597.99404762","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","y","7760","3568","2155","NA","7760","3279","1200","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1146436","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1136047","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","NA","NA","NA","NA","NA","NA","NA","NA","1146430","1136039","1134587","1146436","1193","1154198","1136047","1134587","Feng Replication","20","1108463","168","yes","1024"
"","17.3553719008","17.3553719008","6590.33136095","6590.33136095","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","y","5303","3568","2155","NA","5303","3279","1200","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1154500","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1136047","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","NA","NA","NA","NA","NA","NA","NA","NA","1154494","1136039","1134587","1154500","1193","1159805","1136047","1134587","Feng Replication","21","1113766","169","yes","1024"
"","17.2131147541","17.2131147541","6596.13529412","6596.13529412","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","6","","0","e","space","space","NA","e","space","y","7577","3568","2155","NA","7577","3279","1200","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1136047","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","NA","NA","NA","NA","NA","NA","NA","NA","1160088","1136039","1134587","1160094","1193","1167673","1136047","1134587","Feng Replication","21","1121343","170","yes","1024"
"2","17.0731707317","17.0731707317","6562.32163743","6562.32163743","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","814","3568","2155","NA","7577","814","1200","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1167951","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1167944","1134587","1160094","1193","1168768","1167951","1134587","Feng Replication","21","1122157","171","yes","1024"
"2","16.935483871","16.935483871","6565.73837209","6565.73837209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","7150","3568","2155","NA","7577","7150","1200","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1169124","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1169116","1134587","1160094","1193","1176276","1169124","1134587","Feng Replication","21","1129307","172","yes","1024"
"2","16.8","16.8","6540.24277457","6540.24277457","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","2155","3568","2155","NA","7577","2155","1200","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1176544","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1176537","1134587","1160094","1193","1178703","1176545","1134587","Feng Replication","21","1131462","173","yes","1024"
"2","16.6666666667","16.6666666667","6515.64367816","6515.64367816","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","2260","3568","2155","NA","7577","2260","1200","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1178970","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1178962","1134587","1160094","1193","1181232","1178970","1134587","Feng Replication","21","1133722","174","yes","1024"
"2","16.5354330709","16.5354330709","6520.00571429","6520.00571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","e","space","y","7279","3568","2155","NA","7577","7279","1200","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1181596","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1181588","1134587","1160094","1193","1188877","1181596","1134587","Feng Replication","21","1141001","175","yes","1024"
"2","16.40625","16.40625","6491.40340909","6491.40340909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","e","space","y","1486","3568","2155","NA","7577","7279","1486","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1181596","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1181588","1188945","1160094","1193","1190433","1181596","1188945","Feng Replication","21","1142487","176","yes","1024"
"2","16.2790697674","16.2790697674","6463.61581921","6463.61581921","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","1573","3568","2155","NA","7577","1573","1486","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1190717","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1190709","1188945","1160094","1193","1192292","1190717","1188945","Feng Replication","21","1144060","177","yes","1024"
"2","16.1538461538","16.1538461538","6443.70224719","6443.70224719","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","2919","3568","2155","NA","7577","2919","1486","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1192507","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1192499","1188945","1160094","1193","1195428","1192508","1188945","Feng Replication","21","1146979","178","yes","1024"
"2","16.0305343511","16.0305343511","6416.97765363","6416.97765363","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","1660","3568","2155","NA","7577","1660","1486","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1195700","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1195692","1188945","1160094","1193","1197362","1195700","1188945","Feng Replication","21","1148639","179","yes","1024"
"2","15.9090909091","15.9090909091","6409.99444444","6409.99444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","5160","3568","2155","NA","7577","5160","1486","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1197681","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1197672","1188945","1160094","1193","1202842","1197681","1188945","Feng Replication","21","1153799","180","yes","1024"
"2","15.7894736842","15.7894736842","6390.13259669","6390.13259669","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","2815","3568","2155","NA","7577","2815","1486","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1203300","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1203292","1188945","1160094","1193","1206117","1203300","1188945","Feng Replication","21","1156614","181","yes","1024"
"2","15.671641791","15.671641791","6362.49450549","6362.49450549","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","1360","3568","2155","NA","7577","1360","1486","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","1160094","NA","NA","170843","1139639","NA","170843","1139639","NA","170836","1198","1139633","NA","433211","616659","738561","873946","1029920","1139424","NA","NA","1206353","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","1032572","1078493","NA","1078493","1141816","1167788","NA","1167788","NA","NA","NA","NA","NA","1160088","1206344","1188945","1160094","1193","1207715","1206353","1188945","Feng Replication","21","1157974","182","yes","1024"
