"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.5185185185","18.5185185185","9116.74863388","9116.74863388","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","11923","7899","2728","NA","9167","11923","1481","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12418199","NA","NA","10940681","12373401","NA","10940680","12373401","NA","10940674","10795212","12373397","NA","11348639","11647114","11803661","12010631","12202754","12373196","NA","NA","12491233","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","NA","NA","NA","NA","NA","12418195","12491228","12465163","12418199","10795210","12503159","12491233","12465163","Feng Replication","25","1668365","183","yes","1024"
"2","18.3823529412","18.3823529412","9120.81521739","9120.81521739","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","9865","7899","2728","NA","9167","9865","1481","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12418199","NA","NA","10940681","12373401","NA","10940680","12373401","NA","10940674","10795212","12373397","NA","11348639","11647114","11803661","12010631","12202754","12373196","NA","NA","12503382","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","NA","NA","NA","NA","NA","12418195","12503377","12465163","12418199","10795210","12513252","12503382","12465163","Feng Replication","25","1678230","184","yes","1024"
"2","18.2481751825","18.2481751825","9094.08648649","9094.08648649","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","4176","7899","2728","NA","9167","4176","1481","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12418199","NA","NA","10940681","12373401","NA","10940680","12373401","NA","10940674","10795212","12373397","NA","11348639","11647114","11803661","12010631","12202754","12373196","NA","NA","12513437","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","NA","NA","NA","NA","NA","12418195","12513433","12465163","12418199","10795210","12517617","12513437","12465163","Feng Replication","25","1682406","185","yes","1024"
"2","18.115942029","18.115942029","9080.38172043","9080.38172043","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","6545","7899","2728","NA","9167","6545","1481","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12418199","NA","NA","10940681","12373401","NA","10940680","12373401","NA","10940674","10795212","12373397","NA","11348639","11647114","11803661","12010631","12202754","12373196","NA","NA","12517846","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","NA","NA","NA","NA","NA","12418195","12517841","12465163","12418199","10795210","12524395","12517847","12465163","Feng Replication","25","1688951","186","yes","1024"
"2","17.9856115108","17.9856115108","9098.70588235","9098.70588235","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","12507","7899","2728","NA","9167","12507","1481","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12418199","NA","NA","10940681","12373401","NA","10940680","12373401","NA","10940674","10795212","12373397","NA","11348639","11647114","11803661","12010631","12202754","12373196","NA","NA","12524656","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","NA","NA","NA","NA","NA","12418195","12524651","12465163","12418199","10795210","12537166","12524656","12465163","Feng Replication","25","1701458","187","yes","1024"
"2","17.8571428571","17.8571428571","9086.9893617","9086.9893617","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","6896","7899","2728","NA","9167","6896","1481","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12418199","NA","NA","10940681","12373401","NA","10940680","12373401","NA","10940674","10795212","12373397","NA","11348639","11647114","11803661","12010631","12202754","12373196","NA","NA","12537435","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","NA","NA","NA","NA","NA","12418195","12537429","12465163","12418199","10795210","12544335","12537436","12465163","Feng Replication","25","1708354","188","yes","1024"
"2","17.7304964539","17.7304964539","9054.19047619","9054.19047619","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","e","space","n","2888","7899","2728","NA","9167","6896","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12418199","NA","NA","10940681","12373401","NA","10940680","12373401","NA","10940674","10795212","12373397","NA","11348639","11647114","11803661","12010631","12202754","12373196","NA","NA","12537435","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","NA","NA","NA","NA","NA","12418195","12537429","12544348","12418199","10795210","12547241","12537436","12544348","Feng Replication","25","1711242","189","yes","1024"
"","18.1818181818","18.1818181818","9018.10994764","9018.10994764","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","9149","7899","2068","NA","9149","6896","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12549813","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12537435","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","NA","NA","NA","NA","12549809","12537429","12544348","12549813","10795210","12558967","12537436","12544348","Feng Replication","26","1722459","191","yes","1024"
"","18.0555555556","18.0555555556","9008.44270833","9008.44270833","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","7162","7899","2068","NA","7162","6896","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12559205","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12537435","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","NA","NA","NA","NA","12559199","12537429","12544348","12559205","10795210","12566377","12537436","12544348","Feng Replication","26","1729621","192","yes","1024"
"","18.6206896552","18.6206896552","9030.02072539","9030.02072539","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","13173","7899","2068","NA","13173","6896","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12566667","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12537435","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","NA","NA","NA","NA","12566661","12537429","12544348","12566667","10795210","12579844","12537436","12544348","Feng Replication","27","1742794","193","yes","1024"
"","19.1780821918","19.1780821918","9069.36082474","9069.36082474","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","16662","7899","2068","NA","16662","6896","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12537435","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","NA","NA","NA","NA","12580127","12537429","12544348","12580131","10795210","12596802","12537436","12544348","Feng Replication","28","1759456","194","yes","1024"
"1","19.0476190476","19.0476190476","9029.77435897","9029.77435897","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","1350","7899","2068","NA","16662","1350","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12597018","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12597013","12544348","12580131","10795210","12598371","12597018","12544348","Feng Replication","28","1760806","195","yes","1024"
"1","18.9189189189","18.9189189189","9032.42346939","9032.42346939","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","9549","7899","2068","NA","16662","9549","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12598591","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12598587","12544348","12580131","10795210","12608143","12598591","12544348","Feng Replication","28","1770355","196","yes","1024"
"1","18.7919463087","18.7919463087","9039.82741117","9039.82741117","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","10491","7899","2068","NA","16662","10491","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12608398","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12608393","12544348","12580131","10795210","12618893","12608398","12544348","Feng Replication","28","1780846","197","yes","1024"
