"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","13.5714285714","13.5714285714","8168.04787234","8168.04787234","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","5107","4498","2085","NA","10725","5107","1784","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1522265","NA","NA","464822","1482401","NA","464821","1482401","NA","464803","2580","1482384","NA","732536","966805","1074440","1223295","1374337","1482081","NA","NA","1610116","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","NA","NA","NA","NA","NA","1522246","1610089","1561597","1522265","2578","1615225","1610116","1561597","Feng Replication","19","1535593","188","yes","1024"
"2","13.475177305","13.475177305","8131.01058201","8131.01058201","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1168","4498","2085","NA","10725","5107","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1522265","NA","NA","464822","1482401","NA","464821","1482401","NA","464803","2580","1482384","NA","732536","966805","1074440","1223295","1374337","1482081","NA","NA","1610116","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","NA","NA","NA","NA","NA","1522246","1610089","1615247","1522265","2578","1616417","1610116","1615247","Feng Replication","19","1536761","189","yes","1024"
"","13.986013986","13.986013986","8084.32460733","8084.32460733","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","5707","4498","1638","NA","5707","5107","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1618752","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1610116","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","NA","NA","NA","NA","1618735","1610089","1615247","1618752","2578","1624461","1610116","1615247","Feng Replication","20","1544106","191","yes","1024"
"","13.8888888889","13.8888888889","8062.35416667","8062.35416667","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","3866","4498","1638","NA","3866","5107","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1624810","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1610116","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","NA","NA","NA","NA","1624791","1610089","1615247","1624810","2578","1628678","1610116","1615247","Feng Replication","20","1547972","192","yes","1024"
"","13.7931034483","13.7931034483","8104.62176166","8104.62176166","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","16220","4498","1638","NA","16220","5107","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1629085","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1610116","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","NA","NA","NA","NA","1629067","1610089","1615247","1629086","2578","1645308","1610116","1615247","Feng Replication","20","1564192","193","yes","1024"
"","13.698630137","13.698630137","8120.41237113","8120.41237113","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","11168","4498","1638","NA","11168","5107","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1610116","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","NA","NA","NA","NA","1645681","1610089","1615247","1645698","2578","1656868","1610116","1615247","Feng Replication","20","1575360","194","yes","1024"
"1","13.6054421769","13.6054421769","8083.85128205","8083.85128205","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","991","4498","1638","NA","11168","991","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1657387","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","1656917","NA","1656917","NA","1645681","1657362","1615247","1645698","2578","1658380","1657387","1615247","Feng Replication","20","1576351","195","yes","1024"
"1","13.5135135135","13.5135135135","8073.01020408","8073.01020408","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","5959","4498","1638","NA","11168","5959","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1658893","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","1656917","NA","1656917","NA","1645681","1658868","1615247","1645698","2578","1664855","1658894","1615247","Feng Replication","20","1582310","196","yes","1024"
"1","13.4228187919","13.4228187919","8066.78172589","8066.78172589","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","6846","4498","1638","NA","11168","6846","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1665367","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","1656917","NA","1656917","NA","1645681","1665342","1615247","1645698","2578","1672215","1665367","1615247","Feng Replication","20","1589156","197","yes","1024"
"1","13.3333333333","13.3333333333","8061.43434343","8061.43434343","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","7008","4498","1638","NA","11168","7008","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1672702","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","1656917","NA","1656917","NA","1645681","1672676","1615247","1645698","2578","1679712","1672702","1615247","Feng Replication","20","1596164","198","yes","1024"
"1","13.2450331126","13.2450331126","8064.52763819","8064.52763819","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","a","space","y","8677","4498","1638","NA","11168","8677","1168","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1680198","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","1656917","NA","1656917","NA","1645681","1680172","1615247","1645698","2578","1688877","1680198","1615247","Feng Replication","20","1604841","199","yes","1024"
"1","13.1578947368","13.1578947368","8029.815","8029.815","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","a","space","y","1122","4498","1638","NA","11168","8677","1122","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1680198","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","1656917","NA","1656917","NA","1645681","1680172","1688899","1645698","2578","1690023","1680198","1688899","Feng Replication","20","1605963","200","yes","1024"
"1","13.0718954248","13.0718954248","8026.08457711","8026.08457711","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","7280","4498","1638","NA","11168","7280","1122","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1690538","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","1656917","NA","1656917","NA","1645681","1690514","1688899","1645698","2578","1697820","1690538","1688899","Feng Replication","20","1613243","201","yes","1024"
"1","12.987012987","12.987012987","8005.63861386","8005.63861386","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","a","space","y","3896","4498","1638","NA","11168","3896","1122","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1698377","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","1656917","NA","1656917","NA","1645681","1698351","1688899","1645698","2578","1702276","1698378","1688899","Feng Replication","20","1617139","202","yes","1024"
"1","12.9032258065","12.9032258065","7971.14778325","7971.14778325","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","a","space","y","1004","4498","1638","NA","11168","3896","1004","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1645698","NA","NA","464822","1616772","NA","464821","1616772","NA","464803","2580","1616754","NA","732536","966805","1074440","1223295","1374337","1482081","1616447","NA","1698377","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","1377476","1417103","NA","1417103","1484508","1533040","NA","1533041","1618431","1656917","NA","1656917","NA","1645681","1698351","1702297","1645698","2578","1703303","1698378","1702297","Feng Replication","20","1618143","203","yes","1024"
