"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.65625","22.65625","7300.65269461","7300.65269461","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","9721","9263","986","NA","16264","9721","4270","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1181742","NA","NA","102848","1153761","NA","102847","1153761","NA","102844","1698","1153759","NA","436903","608738","733409","886828","1043114","1153446","NA","NA","1269090","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","NA","NA","NA","NA","NA","1181738","1269085","1220907","1181742","1697","1278813","1269090","1220907","Feng Replication","29","1219209","167","yes","1024"
"1","22.480620155","22.480620155","7290.29166667","7290.29166667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","a","space","y","5560","9263","986","NA","16264","5560","4270","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1181742","NA","NA","102848","1153761","NA","102847","1153761","NA","102844","1698","1153759","NA","436903","608738","733409","886828","1043114","1153446","NA","NA","1279247","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","NA","NA","NA","NA","NA","1181738","1279243","1220907","1181742","1697","1284809","1279247","1220907","Feng Replication","29","1224769","168","yes","1024"
"1","22.3076923077","22.3076923077","7258.96449704","7258.96449704","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","7","y","0","n","space","space","NA","a","space","n","1996","9263","986","NA","16264","5560","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1181742","NA","NA","102848","1153761","NA","102847","1153761","NA","102844","1698","1153759","NA","436903","608738","733409","886828","1043114","1153446","NA","NA","1279247","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","NA","NA","NA","NA","NA","1181738","1279243","1284856","1181742","1697","1286854","1279247","1284856","Feng Replication","29","1226765","169","yes","1024"
"","22.7272727273","22.7272727273","7204.2748538","7204.2748538","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","7","","0","a","space","space","NA","a","space","n","4322","9263","844","NA","4322","5560","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1288434","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1279247","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","NA","NA","NA","NA","1288431","1279243","1284856","1288434","1697","1292759","1279247","1284856","Feng Replication","30","1231931","171","yes","1024"
"","22.5563909774","22.5563909774","7195.01162791","7195.01162791","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","7","","0","e","space","space","NA","e","space","n","5611","9263","844","NA","5611","5560","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1293184","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1279247","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","NA","NA","NA","NA","1293181","1279243","1284856","1293184","1697","1298797","1279247","1284856","Feng Replication","30","1237542","172","yes","1024"
"","22.3880597015","22.3880597015","7200.06936416","7200.06936416","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","7","","0","a","space","space","NA","a","space","n","8070","9263","844","NA","8070","5560","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1299281","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1279247","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","NA","NA","NA","NA","1299278","1279243","1284856","1299281","1697","1307353","1279247","1284856","Feng Replication","30","1245612","173","yes","1024"
"","22.2222222222","22.2222222222","7233.70114943","7233.70114943","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","7","","0","c","space","space","NA","c","space","n","13052","9263","844","NA","13052","5560","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1307797","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1279247","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","NA","NA","NA","NA","1307794","1279243","1284856","1307797","1697","1320851","1279247","1284856","Feng Replication","30","1258664","174","yes","1024"
"2","22.0588235294","22.0588235294","7196.77714286","7196.77714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","a","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","n","772","9263","844","NA","13052","772","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1307797","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1321110","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","1320992","1320992","NA","NA","1307794","1321107","1284856","1307797","1697","1321885","1321110","1284856","Feng Replication","30","1259436","175","yes","1024"
"2","21.897810219","21.897810219","7171.74431818","7171.74431818","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","a","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","n","2791","9263","844","NA","13052","2791","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1307797","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1322132","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","1320992","1320992","NA","NA","1307794","1322128","1284856","1307797","1697","1324927","1322133","1284856","Feng Replication","30","1262227","176","yes","1024"
"2","21.7391304348","21.7391304348","7158.45762712","7158.45762712","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","a","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","n","4820","9263","844","NA","13052","4820","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1307797","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1325268","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","1320992","1320992","NA","NA","1307794","1325264","1284856","1307797","1697","1330090","1325268","1284856","Feng Replication","30","1267047","177","yes","1024"
"2","21.5827338129","21.5827338129","7147.90449438","7147.90449438","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","a","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","n","5280","9263","844","NA","13052","5280","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1307797","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1330378","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","1320992","1320992","NA","NA","1307794","1330374","1284856","1307797","1697","1335661","1330378","1284856","Feng Replication","30","1272327","178","yes","1024"
"2","21.4285714286","21.4285714286","7136.69832402","7136.69832402","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","a","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","n","5142","9263","844","NA","13052","5142","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1307797","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1335948","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","1320992","1320992","NA","NA","1307794","1335943","1284856","1307797","1697","1341093","1335948","1284856","Feng Replication","30","1277469","179","yes","1024"
"2","21.2765957447","21.2765957447","7142.89444444","7142.89444444","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","a","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","8","y","0","space","space","space","NA","c","space","n","8252","9263","844","NA","13052","8252","1996","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1307797","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1341682","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","1320992","1320992","NA","NA","1307794","1341678","1284856","1307797","1697","1349937","1341683","1284856","Feng Replication","30","1285721","180","yes","1024"
"2","21.1267605634","21.1267605634","7144.91160221","7144.91160221","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","a","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","8","y","0","y","space","space","NA","c","space","y","7508","9263","844","NA","13052","8252","7508","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1307797","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1341682","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","1320992","1320992","NA","NA","1307794","1341678","1349983","1307797","1697","1357493","1341683","1349983","Feng Replication","30","1293229","181","yes","1024"
"2","20.979020979","20.979020979","7144.04395604","7144.04395604","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","a","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","y","6987","9263","844","NA","13052","6987","7508","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","1307797","NA","NA","102848","1287233","NA","102847","1287233","NA","102844","1698","1287231","NA","436903","608738","733409","886828","1043114","1153446","1286922","NA","1357820","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","1044785","1080255","1080255","NA","1154772","1198084","1198085","NA","1288102","1320992","1320992","NA","NA","1307794","1357816","1349983","1307797","1697","1364809","1357820","1349983","Feng Replication","30","1300216","182","yes","1024"
