"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.1176470588","19.1176470588","5815.29310345","5815.29310345","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","d","space","n","2501","7729","2315","NA","9951","2501","1519","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","646471","NA","NA","100143","615685","NA","100143","615685","NA","100139","1709","615683","NA","349365","530606","615348","NA","NA","NA","NA","NA","713191","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","646467","713187","711325","646471","1707","715693","713191","711325","Feng Replication","13","674574","116","yes","1024"
"1","18.8405797101","18.8405797101","5774.37606838","5774.37606838","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","d","space","n","1028","7729","2315","NA","9951","2501","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","646471","NA","NA","100143","615685","NA","100143","615685","NA","100139","1709","615683","NA","349365","530606","615348","NA","NA","NA","NA","NA","713191","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","646467","713187","715736","646471","1707","716766","713191","715736","Feng Replication","13","675602","117","yes","1024"
"1","18.5714285714","18.5714285714","5767.26271186","5767.26271186","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","4935","7729","2315","NA","9951","4935","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","646471","NA","NA","100143","615685","NA","100143","615685","NA","100139","1709","615683","NA","349365","530606","615348","NA","NA","NA","NA","NA","717088","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","646467","717084","715736","646471","1707","722025","717088","715736","Feng Replication","13","680537","118","yes","1024"
"1","18.3098591549","18.3098591549","5810.55462185","5810.55462185","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","10919","7729","2315","NA","9951","10919","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","646471","NA","NA","100143","615685","NA","100143","615685","NA","100139","1709","615683","NA","349365","530606","615348","NA","NA","NA","NA","NA","722559","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","646467","722555","715736","646471","1707","733480","722559","715736","Feng Replication","13","691456","119","yes","1024"
"","17.8082191781","17.8082191781","5787.53719008","5787.53719008","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","4356","7729","4480","NA","4356","10919","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","738702","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","722559","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","738699","722555","715736","738702","1707","743060","722559","715736","Feng Replication","13","700292","121","yes","1024"
"","17.5675675676","17.5675675676","5786.46721311","5786.46721311","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","4","n","0","e","space","space","NA","e","space","n","5657","7729","4480","NA","5657","10919","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","743618","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","722559","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","743615","722555","715736","743618","1707","749277","722559","715736","Feng Replication","13","705949","122","yes","1024"
"","17.3333333333","17.3333333333","5877.82926829","5877.82926829","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","n","17024","7729","4480","NA","17024","10919","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","749943","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","722559","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","749940","722555","715736","749943","1707","766969","722559","715736","Feng Replication","13","722973","123","yes","1024"
"","17.1052631579","17.1052631579","5983.91935484","5983.91935484","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to <br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","19033","7729","4480","NA","19033","10919","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","767502","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","722559","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767498","722555","715736","767502","1707","786537","722559","715736","Feng Replication","13","742006","124","yes","1024"
"2","16.8831168831","16.8831168831","5944.488","5944.488","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","1055","7729","4480","NA","19033","1055","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","767502","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","786770","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","786650","NA","786650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767498","786766","715736","767502","1707","787827","786770","715736","Feng Replication","13","743061","125","yes","1024"
"2","16.6666666667","16.6666666667","5928.4047619","5928.4047619","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","3918","7729","4480","NA","19033","3918","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","767502","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","788125","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","786650","NA","786650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767498","788121","715736","767502","1707","792046","788126","715736","Feng Replication","13","746979","126","yes","1024"
"2","16.4556962025","16.4556962025","5902.30708661","5902.30708661","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","2614","7729","4480","NA","19033","2614","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","767502","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","792371","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","786650","NA","786650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767498","792367","715736","767502","1707","794986","792371","715736","Feng Replication","13","749593","127","yes","1024"
"2","16.25","16.25","5902.5","5902.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","5927","7729","4480","NA","19033","5927","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","767502","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","795350","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","786650","NA","786650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767498","795345","715736","767502","1707","801279","795350","715736","Feng Replication","13","755520","128","yes","1024"
"2","16.049382716","16.049382716","5873.50387597","5873.50387597","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","2162","7729","4480","NA","19033","2162","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","767502","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","801555","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","786650","NA","786650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767498","801551","715736","767502","1707","803719","801555","715736","Feng Replication","13","757682","129","yes","1024"
"2","15.8536585366","15.8536585366","5867.60769231","5867.60769231","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","5107","7729","4480","NA","19033","5107","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","767502","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","804158","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","786650","NA","786650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767498","804153","715736","767502","1707","809267","804158","715736","Feng Replication","13","762789","130","yes","1024"
"2","15.6626506024","15.6626506024","5860.64122137","5860.64122137","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 13:28:00","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/lexis/Downloads/subject-6003.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","a","space","n","4955","7729","4480","NA","19033","4955","1028","2","legacy","1024","2","48000","-16","experiment","6003","odd","1707","767502","NA","NA","100143","733889","NA","100143","733888","NA","100139","1709","733886","NA","349365","530606","615348","733547","NA","NA","NA","NA","809817","107896","NA","107896","358457","470919","NA","470919","532291","562297","NA","562297","618025","656570","NA","656570","738393","786650","NA","786650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767498","809813","715736","767502","1707","814775","809818","715736","Feng Replication","13","767744","131","yes","1024"
