"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","14593.8823529","14593.8823529","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","6923","11538","NA","NA","NA","6923","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","247387","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","247383","203640","NA","1554","254312","247387","203641","Feng Replication","6","248096","17","yes","1024"
"1","100","100","14624.8888889","14624.8888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","15152","11538","NA","NA","NA","15152","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","254580","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","254576","203640","NA","1554","269734","254580","203641","Feng Replication","6","263248","18","yes","1024"
"1","100","100","14274.5263158","14274.5263158","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","7968","11538","NA","NA","NA","7968","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","269996","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","269992","203640","NA","1554","277966","269996","203641","Feng Replication","6","271216","19","yes","1024"
"1","100","100","13904.25","13904.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","6869","11538","NA","NA","NA","6869","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278205","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278202","203640","NA","1554","285076","278205","203641","Feng Replication","6","278085","20","yes","1024"
"1","100","100","13718.1904762","13718.1904762","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/> of her sex since Sappho. ","12","0","5","12","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","9997","11538","NA","NA","NA","9997","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285334","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285330","203640","NA","1554","295333","285334","203641","Feng Replication","6","288082","21","yes","1024"
"1","100","100","14145.2272727","14145.2272727","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","23113","11538","NA","NA","NA","23113","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","295634","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","295631","203640","NA","1554","318749","295634","203641","Feng Replication","6","311195","22","yes","1024"
"1","100","100","13693.826087","13693.826087","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3763","11538","NA","NA","NA","3763","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","318982","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","318978","203640","NA","1554","322746","318982","203641","Feng Replication","6","314958","23","yes","1024"
"1","100","100","13320.8333333","13320.8333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4742","11538","NA","NA","NA","4742","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322979","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322975","203640","NA","1554","327723","322979","203641","Feng Replication","6","319700","24","yes","1024"
"1","100","100","13310.88","13310.88","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","13072","11538","NA","NA","NA","13072","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","328034","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","328031","203640","NA","1554","341109","328035","203641","Feng Replication","6","332772","25","yes","1024"
"1","100","100","12957.2307692","12957.2307692","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4116","11538","NA","NA","NA","4116","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","341338","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","341334","203640","NA","1554","345456","341338","203641","Feng Replication","6","336888","26","yes","1024"
"1","100","100","12944.037037","12944.037037","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","space","space","NA","NA","NA","space","n","12601","11538","NA","NA","NA","12601","3306","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","345732","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","345728","203640","NA","1554","358336","345732","203641","Feng Replication","6","349489","27","yes","1024"
"1","100","100","12691.8571429","12691.8571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","n","space","NA","NA","NA","space","n","5883","11538","NA","NA","NA","12601","5883","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","345732","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","345728","358346","NA","1554","364233","345732","358346","Feng Replication","6","355372","28","yes","1024"
"1","100","100","12550.5517241","12550.5517241","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","8594","11538","NA","NA","NA","8594","5883","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","364466","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","364462","358346","NA","1554","373062","364466","358346","Feng Replication","6","363966","29","yes","1024"
"1","100","100","12396.5","12396.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","space","space","NA","NA","NA","space","n","7929","11538","NA","NA","NA","7929","5883","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373353","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373349","358346","NA","1554","381284","373353","358346","Feng Replication","6","371895","30","yes","1024"
"1","100","100","12138.516129","12138.516129","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","n","space","NA","NA","NA","space","n","4399","11538","NA","NA","NA","7929","4399","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","NA","NA","NA","114235","NA","NA","114234","NA","NA","114229","1557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373353","125820","125820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373349","381293","NA","1554","385695","373353","381294","Feng Replication","6","376294","31","yes","1024"
