"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.7938931298","16.7938931298","4894.8547486","4894.8547486","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1428","10886","1263","NA","5815","1428","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","925389","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","925384","919984","897512","1813","926819","925389","919984","Feng Replication","22","876179","179","yes","1024"
"2","16.6666666667","16.6666666667","4885.96666667","4885.96666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","3295","10886","1263","NA","5815","3295","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","927081","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","927075","919984","897512","1813","930377","927081","919984","Feng Replication","22","879474","180","yes","1024"
"2","16.5413533835","16.5413533835","4873.69060773","4873.69060773","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2664","10886","1263","NA","5815","2664","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","930642","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","930636","919984","897512","1813","933308","930642","919984","Feng Replication","22","882138","181","yes","1024"
"2","16.4179104478","16.4179104478","4852.33516484","4852.33516484","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","987","10886","1263","NA","5815","987","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","933654","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","933648","919984","897512","1813","934643","933654","919984","Feng Replication","22","883125","182","yes","1024"
"2","16.2962962963","16.2962962963","4843.57923497","4843.57923497","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","3250","10886","1263","NA","5815","3250","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","934910","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","934904","919984","897512","1813","938161","934910","919984","Feng Replication","22","886375","183","yes","1024"
"2","16.1764705882","16.1764705882","4829.68478261","4829.68478261","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2287","10886","1263","NA","5815","2287","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","938444","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","938438","919984","897512","1813","940733","938444","919984","Feng Replication","22","888662","184","yes","1024"
"2","16.0583941606","16.0583941606","4809.9027027","4809.9027027","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1170","10886","1263","NA","5815","1170","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","940956","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","940950","919984","897512","1813","942128","940956","919984","Feng Replication","22","889832","185","yes","1024"
"2","15.9420289855","15.9420289855","4794.93010753","4794.93010753","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2025","10886","1263","NA","5815","2025","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","942417","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","942412","919984","897512","1813","944445","942418","919984","Feng Replication","22","891857","186","yes","1024"
"2","15.8273381295","15.8273381295","4777.19786096","4777.19786096","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1479","10886","1263","NA","5815","1479","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","944773","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","944767","919984","897512","1813","946254","944773","919984","Feng Replication","22","893336","187","yes","1024"
"2","15.7142857143","15.7142857143","4770.2712766","4770.2712766","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","3475","10886","1263","NA","5815","3475","1353","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","946569","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","946563","919984","897512","1813","950046","946569","919984","Feng Replication","22","896811","188","yes","1024"
"2","15.6028368794","15.6028368794","4755.62962963","4755.62962963","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","2003","10886","1263","NA","5815","3475","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","897512","NA","NA","147376","873610","NA","147376","873610","NA","147371","1816","873606","NA","392719","542192","607596","691810","801043","873397","NA","NA","946569","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","NA","NA","NA","NA","NA","897508","946563","950085","897512","1813","952090","946569","950085","Feng Replication","22","898814","189","yes","1024"
"","15.3846153846","15.3846153846","4754.35078534","4754.35078534","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","6874","10886","2393","NA","6874","3475","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","955065","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","946569","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","NA","NA","NA","NA","955061","946563","950085","955065","1813","961941","946569","950085","Feng Replication","22","908081","191","yes","1024"
"","15.2777777778","15.2777777778","4774.25520833","4774.25520833","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","8576","10886","2393","NA","8576","3475","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","962287","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","946569","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","NA","NA","NA","NA","962283","946563","950085","962288","1813","970866","946569","950085","Feng Replication","22","916657","192","yes","1024"
"","15.1724137931","15.1724137931","4794.67357513","4794.67357513","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","d","space","space","NA","d","space","y","8715","10886","2393","NA","8715","3475","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","971229","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","946569","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","NA","NA","NA","NA","971225","946563","950085","971229","1813","979946","946569","950085","Feng Replication","22","925372","193","yes","1024"
"","15.7534246575","15.7534246575","4797.26804124","4797.26804124","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","5298","10886","2393","NA","5298","3475","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","946569","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","NA","NA","NA","NA","980322","946563","950085","980327","1813","985626","946569","950085","Feng Replication","23","930670","194","yes","1024"
