"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.96875","17.96875","10889.7373737","10889.7373737","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","18140","6105","3003","NA","9068","18140","2195","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2136914","NA","NA","740985","2120049","NA","740985","2120049","NA","740981","1692","2120044","NA","1297392","1533795","1702961","1837544","1983122","2119790","NA","NA","2195434","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","NA","NA","NA","NA","NA","2136909","2195429","2162710","2136914","1690","2213575","2195434","2162710","Feng Replication","23","2156168","198","yes","1024"
"1","17.8294573643","17.8294573643","10862.8592965","10862.8592965","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","a","space","y","5541","6105","3003","NA","9068","5541","2195","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2136914","NA","NA","740985","2120049","NA","740985","2120049","NA","740981","1692","2120044","NA","1297392","1533795","1702961","1837544","1983122","2119790","NA","NA","2213859","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","NA","NA","NA","NA","NA","2136909","2213854","2162710","2136914","1690","2219403","2213860","2162710","Feng Replication","23","2161709","199","yes","1024"
"1","17.6923076923","17.6923076923","10816.63","10816.63","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","a","space","n","1617","6105","3003","NA","9068","5541","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2136914","NA","NA","740985","2120049","NA","740985","2120049","NA","740981","1692","2120044","NA","1297392","1533795","1702961","1837544","1983122","2119790","NA","NA","2213859","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","NA","NA","NA","NA","NA","2136909","2213854","2219484","2136914","1690","2221103","2213860","2219484","Feng Replication","23","2163326","200","yes","1024"
"","17.4242424242","17.4242424242","10763.8366337","10763.8366337","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","9298","6105","1671","NA","9298","5541","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2223373","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2213859","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","NA","NA","NA","NA","2223370","2213854","2219484","2223373","1690","2232672","2213860","2219484","Feng Replication","23","2174295","202","yes","1024"
"","17.2932330827","17.2932330827","10742.9310345","10742.9310345","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","6520","6105","1671","NA","6520","5541","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2233030","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2213859","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","NA","NA","NA","NA","2233025","2213854","2219484","2233030","1690","2239552","2213860","2219484","Feng Replication","23","2180815","203","yes","1024"
"","17.9104477612","17.9104477612","10734.3088235","10734.3088235","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","8984","6105","1671","NA","8984","5541","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2239996","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2213859","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","NA","NA","NA","NA","2239992","2213854","2219484","2239997","1690","2248983","2213860","2219484","Feng Replication","24","2189799","204","yes","1024"
"","17.7777777778","17.7777777778","10779.7317073","10779.7317073","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","20046","6105","1671","NA","20046","5541","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2213859","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","NA","NA","NA","NA","2249374","2213854","2219484","2249378","1690","2269426","2213860","2219484","Feng Replication","24","2209845","205","yes","1024"
"2","17.6470588235","17.6470588235","10735.4368932","10735.4368932","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","1655","6105","1671","NA","20046","1655","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2269695","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2269690","2219484","2249378","1690","2271351","2269695","2219484","Feng Replication","24","2211500","206","yes","1024"
"2","17.5182481752","17.5182481752","10701.5072464","10701.5072464","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","3712","6105","1671","NA","20046","3712","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2271606","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2271601","2219484","2249378","1690","2275320","2271606","2219484","Feng Replication","24","2215212","207","yes","1024"
"2","17.3913043478","17.3913043478","10666.0144231","10666.0144231","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","3319","6105","1671","NA","20046","3319","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2275597","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2275591","2219484","2249378","1690","2278918","2275597","2219484","Feng Replication","24","2218531","208","yes","1024"
"2","17.2661870504","17.2661870504","10624.1052632","10624.1052632","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","1907","6105","1671","NA","20046","1907","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2279184","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2279178","2219484","2249378","1690","2281092","2279184","2219484","Feng Replication","24","2220438","209","yes","1024"
"2","17.1428571429","17.1428571429","10582.247619","10582.247619","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","1834","6105","1671","NA","20046","1834","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2281350","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2281345","2219484","2249378","1690","2283187","2281351","2219484","Feng Replication","24","2222272","210","yes","1024"
"2","17.0212765957","17.0212765957","10611.0047393","10611.0047393","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","b","space","n","16650","6105","1671","NA","20046","16650","1617","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2283562","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2283556","2219484","2249378","1690","2300214","2283562","2219484","Feng Replication","24","2238922","211","yes","1024"
"2","16.9014084507","16.9014084507","10568.3962264","10568.3962264","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","b","space","y","1578","6105","1671","NA","20046","16650","1578","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2283562","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2283556","2300290","2249378","1690","2301871","2283562","2300290","Feng Replication","24","2240500","212","yes","1024"
