"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","11.9047619048","11.9047619048","7724.63265306","7724.63265306","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4198","13569","1853","NA","7197","4198","944","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1515679","NA","NA","311471","1496273","NA","311471","1496273","NA","311466","1745","1496269","NA","859986","1047699","1162832","1288949","1403339","1496017","NA","NA","1567502","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","NA","NA","NA","NA","NA","1515674","1567496","1546504","1515679","1743","1571701","1567502","1546504","Feng Replication","15","1514028","196","yes","1024"
"1","11.811023622","11.811023622","7707.58883249","7707.58883249","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4367","13569","1853","NA","7197","4367","944","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1515679","NA","NA","311471","1496273","NA","311471","1496273","NA","311466","1745","1496269","NA","859986","1047699","1162832","1288949","1403339","1496017","NA","NA","1571996","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","NA","NA","NA","NA","NA","1515674","1571991","1546504","1515679","1743","1576366","1571997","1546504","Feng Replication","15","1518395","197","yes","1024"
"1","11.71875","11.71875","7697.57070707","7697.57070707","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","5724","13569","1853","NA","7197","5724","944","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1515679","NA","NA","311471","1496273","NA","311471","1496273","NA","311466","1745","1496269","NA","859986","1047699","1162832","1288949","1403339","1496017","NA","NA","1576712","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","NA","NA","NA","NA","NA","1515674","1576707","1546504","1515679","1743","1582437","1576712","1546504","Feng Replication","15","1524119","198","yes","1024"
"1","11.6279069767","11.6279069767","7677.42713568","7677.42713568","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","3689","13569","1853","NA","7197","3689","944","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1515679","NA","NA","311471","1496273","NA","311471","1496273","NA","311466","1745","1496269","NA","859986","1047699","1162832","1288949","1403339","1496017","NA","NA","1582763","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","NA","NA","NA","NA","NA","1515674","1582757","1546504","1515679","1743","1586454","1582763","1546504","Feng Replication","15","1527808","199","yes","1024"
"1","11.5384615385","11.5384615385","7646.235","7646.235","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1439","13569","1853","NA","7197","3689","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1515679","NA","NA","311471","1496273","NA","311471","1496273","NA","311466","1745","1496269","NA","859986","1047699","1162832","1288949","1403339","1496017","NA","NA","1582763","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","NA","NA","NA","NA","NA","1515674","1582757","1586538","1515679","1743","1587979","1582763","1586538","Feng Replication","15","1529247","200","yes","1024"
"","11.3636363636","11.3636363636","7608.94059406","7608.94059406","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","6543","13569","1216","NA","6543","3689","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1589861","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1582763","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","NA","NA","NA","NA","1589857","1582757","1586538","1589861","1743","1596406","1582763","1586538","Feng Replication","15","1537006","202","yes","1024"
"","11.2781954887","11.2781954887","7597.52216749","7597.52216749","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","5291","13569","1216","NA","5291","3689","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1596750","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1582763","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","NA","NA","NA","NA","1596745","1582757","1586538","1596750","1743","1602043","1582763","1586538","Feng Replication","15","1542297","203","yes","1024"
"","11.1940298507","11.1940298507","7600.19117647","7600.19117647","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","d","space","space","NA","d","space","y","8142","13569","1216","NA","8142","3689","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1602412","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1582763","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","NA","NA","NA","NA","1602407","1582757","1586538","1602412","1743","1610556","1582763","1586538","Feng Replication","15","1550439","204","yes","1024"
"","11.1111111111","11.1111111111","7613.7804878","7613.7804878","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","10386","13569","1216","NA","10386","3689","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1582763","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","NA","NA","NA","NA","1610907","1582757","1586538","1610912","1743","1621300","1582763","1586538","Feng Replication","15","1560825","205","yes","1024"
"2","11.0294117647","11.0294117647","7581.14563107","7581.14563107","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","891","13569","1216","NA","10386","891","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1621518","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1621513","1586538","1610912","1743","1622411","1621518","1586538","Feng Replication","15","1561716","206","yes","1024"
"2","10.9489051095","10.9489051095","7562.70048309","7562.70048309","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","3763","13569","1216","NA","10386","3763","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1622778","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1622772","1586538","1610912","1743","1626543","1622778","1586538","Feng Replication","15","1565479","207","yes","1024"
"2","10.8695652174","10.8695652174","7541.66826923","7541.66826923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","3188","13569","1216","NA","10386","3188","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1626777","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1626771","1586538","1610912","1743","1629967","1626777","1586538","Feng Replication","15","1568667","208","yes","1024"
"2","10.7913669065","10.7913669065","7522.05263158","7522.05263158","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","3442","13569","1216","NA","10386","3442","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1630235","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1630229","1586538","1610912","1743","1633679","1630235","1586538","Feng Replication","15","1572109","209","yes","1024"
"2","10.7142857143","10.7142857143","7501.66666667","7501.66666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","3241","13569","1216","NA","10386","3241","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1633950","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1633945","1586538","1610912","1743","1637193","1633950","1586538","Feng Replication","15","1575350","210","yes","1024"
