"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.1754385965","20.1754385965","10337.5740741","10337.5740741","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","3940","7328","1450","NA","25435","3940","2640","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1633674","NA","NA","641027","1597766","NA","641027","1597766","NA","641020","1337","1597760","NA","932685","1155274","1305915","1459341","1597553","NA","NA","NA","1717328","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","NA","NA","NA","NA","NA","NA","NA","NA","NA","1633667","1717320","1714460","1633674","1333","1721273","1717330","1714460","Feng Replication","23","1674687","162","yes","1024"
"1","20","20","10295.8404908","10295.8404908","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","e","space","n","3535","7328","1450","NA","25435","3535","2640","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1633674","NA","NA","641027","1597766","NA","641027","1597766","NA","641020","1337","1597760","NA","932685","1155274","1305915","1459341","1597553","NA","NA","NA","1721615","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","NA","NA","NA","NA","NA","NA","NA","NA","NA","1633667","1721607","1714460","1633674","1333","1725153","1721615","1714460","Feng Replication","23","1678222","163","yes","1024"
"1","19.8275862069","19.8275862069","10254.5670732","10254.5670732","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","e","space","n","3527","7328","1450","NA","25435","3535","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1633674","NA","NA","641027","1597766","NA","641027","1597766","NA","641020","1337","1597760","NA","932685","1155274","1305915","1459341","1597553","NA","NA","NA","1721615","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","NA","NA","NA","NA","NA","NA","NA","NA","NA","1633667","1721607","1725227","1633674","1333","1728758","1721615","1725228","Feng Replication","23","1681749","164","yes","1024"
"1","19.6581196581","19.6581196581","10217.4787879","10217.4787879","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","4135","7328","1450","NA","25435","4135","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1633674","NA","NA","641027","1597766","NA","641027","1597766","NA","641020","1337","1597760","NA","932685","1155274","1305915","1459341","1597553","NA","NA","NA","1729042","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","NA","NA","NA","NA","NA","NA","NA","NA","NA","1633667","1729034","1725227","1633674","1333","1733179","1729042","1725228","Feng Replication","23","1685884","165","yes","1024"
"","20.1680672269","20.1680672269","10164.760479","10164.760479","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","8820","7328","2811","NA","8820","4135","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1736478","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1729042","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","NA","NA","NA","NA","NA","NA","NA","NA","1736472","1729034","1725227","1736478","1333","1745300","1729042","1725228","Feng Replication","24","1697515","167","yes","1024"
"","20.8333333333","20.8333333333","10142.0119048","10142.0119048","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","n","6343","7328","2811","NA","6343","4135","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1745659","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1729042","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","NA","NA","NA","NA","NA","NA","NA","NA","1745652","1729034","1725227","1745659","1333","1752005","1729042","1725228","Feng Replication","25","1703858","168","yes","1024"
"","21.4876033058","21.4876033058","10116.0887574","10116.0887574","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","5761","7328","2811","NA","5761","4135","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1752364","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1729042","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","NA","NA","NA","NA","NA","NA","NA","NA","1752357","1729034","1725227","1752364","1333","1758127","1729042","1725228","Feng Replication","26","1709619","169","yes","1024"
"","22.131147541","22.131147541","10144.7882353","10144.7882353","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","14995","7328","2811","NA","14995","4135","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1758468","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1729042","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","NA","NA","NA","NA","NA","NA","NA","NA","1758461","1729034","1725227","1758468","1333","1773466","1729042","1725228","Feng Replication","27","1724614","170","yes","1024"
"2","21.9512195122","21.9512195122","10091.9707602","10091.9707602","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","1113","7328","2811","NA","14995","1113","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1758468","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1773718","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","1773559","NA","1773559","NA","NA","NA","NA","NA","1758461","1773710","1725227","1758468","1333","1774833","1773718","1725228","Feng Replication","27","1725727","171","yes","1024"
"2","21.7741935484","21.7741935484","10109.8372093","10109.8372093","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","13165","7328","2811","NA","14995","13165","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1758468","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1775179","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","1773559","NA","1773559","NA","NA","NA","NA","NA","1758461","1775170","1725227","1758468","1333","1788347","1775179","1725228","Feng Replication","27","1738892","172","yes","1024"
"2","21.6","21.6","10090.1734104","10090.1734104","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","6708","7328","2811","NA","14995","6708","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1758468","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1788602","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","1773559","NA","1773559","NA","NA","NA","NA","NA","1758461","1788594","1725227","1758468","1333","1795312","1788602","1725228","Feng Replication","27","1745600","173","yes","1024"
"2","21.4285714286","21.4285714286","10055.1724138","10055.1724138","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","4000","7328","2811","NA","14995","4000","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1758468","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1795636","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","1773559","NA","1773559","NA","NA","NA","NA","NA","1758461","1795628","1725227","1758468","1333","1799639","1795636","1725228","Feng Replication","27","1749600","174","yes","1024"
"2","21.2598425197","21.2598425197","10036.4571429","10036.4571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","d","space","n","6780","7328","2811","NA","14995","6780","3527","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1758468","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1799978","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","1773559","NA","1773559","NA","NA","NA","NA","NA","1758461","1799969","1725227","1758468","1333","1806760","1799978","1725228","Feng Replication","27","1756380","175","yes","1024"
"2","21.09375","21.09375","9992.31818182","9992.31818182","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","d","space","y","2268","7328","2811","NA","14995","6780","2268","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1758468","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1799978","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","1773559","NA","1773559","NA","NA","NA","NA","NA","1758461","1799969","1806820","1758468","1333","1809092","1799978","1806821","Feng Replication","27","1758648","176","yes","1024"
"2","20.9302325581","20.9302325581","9950.44632768","9950.44632768","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","2581","7328","2811","NA","14995","2581","2268","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1758468","NA","NA","641027","1733441","NA","641027","1733440","NA","641020","1337","1733434","NA","932685","1155274","1305915","1459341","1597553","1733228","NA","NA","1809353","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","1599237","1659244","NA","1659245","1736274","1773559","NA","1773559","NA","NA","NA","NA","NA","1758461","1809345","1806820","1758468","1333","1811936","1809353","1806821","Feng Replication","27","1761229","177","yes","1024"
