"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.6991150442","17.6991150442","7538.21118012","7538.21118012","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","e","space","n","1424","3790","1294","NA","11611","3332","1424","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1187822","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1254827","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","NA","NA","NA","NA","NA","NA","NA","NA","NA","1187815","1254819","1258227","1187822","2303","1259657","1254828","1258231","Feng Replication","20","1213652","161","yes","1024"
"1","17.5438596491","17.5438596491","7519.42592593","7519.42592593","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","4495","3790","1294","NA","11611","4495","1424","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1187822","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1259945","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","NA","NA","NA","NA","NA","NA","NA","NA","NA","1187815","1259937","1258227","1187822","2303","1264443","1259945","1258231","Feng Replication","20","1218147","162","yes","1024"
"1","17.3913043478","17.3913043478","7500.19631902","7500.19631902","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","e","space","n","4385","3790","1294","NA","11611","4385","1424","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1187822","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1264760","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","NA","NA","NA","NA","NA","NA","NA","NA","NA","1187815","1264752","1258227","1187822","2303","1269147","1264760","1258231","Feng Replication","20","1222532","163","yes","1024"
"1","17.2413793103","17.2413793103","7459.95121951","7459.95121951","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","e","space","n","900","3790","1294","NA","11611","4385","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1187822","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1264760","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","NA","NA","NA","NA","NA","NA","NA","NA","NA","1187815","1264752","1269203","1187822","2303","1270106","1264760","1269203","Feng Replication","20","1223432","164","yes","1024"
"1","17.094017094","17.094017094","7442.36969697","7442.36969697","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","4559","3790","1294","NA","11611","4559","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1187822","NA","NA","186794","1166913","NA","186794","1166913","NA","186788","2309","1166907","NA","489453","692101","839778","1006739","1166692","NA","NA","NA","1270421","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","NA","NA","NA","NA","NA","NA","NA","NA","NA","1187815","1270412","1269203","1187822","2303","1274983","1270421","1269203","Feng Replication","20","1227991","165","yes","1024"
"","16.8067226891","16.8067226891","7376.04790419","7376.04790419","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","","0","a","space","space","NA","a","space","n","2945","3790","864","NA","2945","4559","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1276385","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1270421","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","NA","NA","NA","NA","NA","NA","NA","NA","1276379","1270412","1269203","1276385","2303","1279332","1270421","1269203","Feng Replication","20","1231800","167","yes","1024"
"","17.5","17.5","7391.42261905","7391.42261905","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","n","9959","3790","864","NA","9959","4559","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1279678","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1270421","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","NA","NA","NA","NA","NA","NA","NA","NA","1279672","1270412","1269203","1279678","2303","1289639","1270421","1269203","Feng Replication","21","1241759","168","yes","1024"
"","18.1818181818","18.1818181818","7390.96449704","7390.96449704","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","7314","3790","864","NA","7314","4559","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1289981","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1270421","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","NA","NA","NA","NA","NA","NA","NA","NA","1289974","1270412","1269203","1289981","2303","1297298","1270421","1269203","Feng Replication","22","1249073","169","yes","1024"
"","18.0327868852","18.0327868852","7387.64705882","7387.64705882","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","6","","0","e","space","space","NA","e","space","n","6827","3790","864","NA","6827","4559","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1297635","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1270421","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","NA","NA","NA","NA","NA","NA","NA","NA","1297628","1270412","1269203","1297635","2303","1304465","1270421","1269203","Feng Replication","22","1255900","170","yes","1024"
"2","17.8861788618","17.8861788618","7348.8245614","7348.8245614","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","749","3790","864","NA","6827","749","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1297635","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1304758","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","1304596","NA","1304596","NA","NA","NA","NA","NA","1297628","1304750","1269203","1297635","2303","1305510","1304758","1269203","Feng Replication","22","1256649","171","yes","1024"
"2","17.7419354839","17.7419354839","7359.09883721","7359.09883721","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","9116","3790","864","NA","6827","9116","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1297635","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1305859","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","1304596","NA","1304596","NA","NA","NA","NA","NA","1297628","1305850","1269203","1297635","2303","1314977","1305859","1269203","Feng Replication","22","1265765","172","yes","1024"
"2","17.6","17.6","7355.30635838","7355.30635838","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","6703","3790","864","NA","6827","6703","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1297635","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1315241","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","1304596","NA","1304596","NA","NA","NA","NA","NA","1297628","1315232","1269203","1297635","2303","1321947","1315241","1269203","Feng Replication","22","1272468","173","yes","1024"
"2","17.4603174603","17.4603174603","7330.63793103","7330.63793103","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","3063","3790","864","NA","6827","3063","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1297635","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1322212","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","1304596","NA","1304596","NA","NA","NA","NA","NA","1297628","1322203","1269203","1297635","2303","1325278","1322212","1269203","Feng Replication","22","1275531","174","yes","1024"
"2","17.3228346457","17.3228346457","7341.44","7341.44","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","e","space","n","9221","3790","864","NA","6827","9221","900","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1297635","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1325623","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","1304596","NA","1304596","NA","NA","NA","NA","NA","1297628","1325615","1269203","1297635","2303","1334847","1325623","1269203","Feng Replication","22","1284752","175","yes","1024"
"2","17.1875","17.1875","7308.30681818","7308.30681818","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","e","space","y","1510","3790","864","NA","6827","9221","1510","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1297635","NA","NA","186794","1275283","NA","186794","1275282","NA","186788","2309","1275276","NA","489453","692101","839778","1006739","1166692","1275066","NA","NA","1325623","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","1168228","1199557","NA","1199557","1276170","1304596","NA","1304596","NA","NA","NA","NA","NA","1297628","1325615","1334910","1297635","2303","1336424","1325623","1334911","Feng Replication","22","1286262","176","yes","1024"
