"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","14.6153846154","14.6153846154","5465.90449438","5465.90449438","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1768","9607","1149","NA","7781","1768","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1020717","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1020712","1015597","986853","1462","1022487","1020717","1015597","Feng Replication","19","972931","178","yes","1024"
"2","14.5038167939","14.5038167939","5448.67597765","5448.67597765","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","2382","9607","1149","NA","7781","2382","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1022744","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1022738","1015597","986853","1462","1025128","1022744","1015597","Feng Replication","19","975313","179","yes","1024"
"2","14.3939393939","14.3939393939","5444.08888889","5444.08888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","4623","9607","1149","NA","7781","4623","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1025533","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1025528","1015597","986853","1462","1030158","1025533","1015597","Feng Replication","19","979936","180","yes","1024"
"2","14.2857142857","14.2857142857","5427.04972376","5427.04972376","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","2360","9607","1149","NA","7781","2360","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1030368","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1030363","1015597","986853","1462","1032729","1030368","1015597","Feng Replication","19","982296","181","yes","1024"
"2","14.1791044776","14.1791044776","5401.96703297","5401.96703297","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","862","9607","1149","NA","7781","862","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1032957","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1032951","1015597","986853","1462","1033821","1032957","1015597","Feng Replication","19","983158","182","yes","1024"
"2","14.0740740741","14.0740740741","5405.46448087","5405.46448087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","6042","9607","1149","NA","7781","6042","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1034131","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1034125","1015597","986853","1462","1040175","1034131","1015597","Feng Replication","19","989200","183","yes","1024"
"2","13.9705882353","13.9705882353","5394.91304348","5394.91304348","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","3464","9607","1149","NA","7781","3464","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1040402","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1040396","1015597","986853","1462","1043868","1040402","1015597","Feng Replication","19","992664","184","yes","1024"
"2","13.8686131387","13.8686131387","5373.41621622","5373.41621622","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1418","9607","1149","NA","7781","1418","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1044094","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1044089","1015597","986853","1462","1045514","1044094","1015597","Feng Replication","19","994082","185","yes","1024"
"2","13.768115942","13.768115942","5361.53763441","5361.53763441","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","3164","9607","1149","NA","7781","3164","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1045781","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1045776","1015597","986853","1462","1048948","1045782","1015597","Feng Replication","19","997246","186","yes","1024"
"2","13.6690647482","13.6690647482","5378.10695187","5378.10695187","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","8460","9607","1149","NA","7781","8460","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1049262","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1049256","1015597","986853","1462","1057724","1049262","1015597","Feng Replication","19","1005706","187","yes","1024"
"2","13.5714285714","13.5714285714","5370.42553191","5370.42553191","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","y","3934","9607","1149","NA","7781","3934","2732","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1058049","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1058043","1015597","986853","1462","1061985","1058049","1015597","Feng Replication","19","1009640","188","yes","1024"
"2","13.475177305","13.475177305","5357.30687831","5357.30687831","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","e","space","n","2891","9607","1149","NA","7781","3934","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","986853","NA","NA","233185","967559","NA","233185","967559","NA","233181","1464","967554","NA","451124","594138","674178","777282","881287","967307","NA","NA","1058049","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","NA","NA","NA","NA","NA","986848","1058043","1062063","986853","1462","1064956","1058049","1062063","Feng Replication","19","1012531","189","yes","1024"
"","13.986013986","13.986013986","5334.86387435","5334.86387435","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","5011","9607","1417","NA","5011","3934","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1066961","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1058049","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","NA","NA","NA","NA","1066956","1058043","1062063","1066961","1462","1071974","1058049","1062063","Feng Replication","20","1018959","191","yes","1024"
"","14.5833333333","14.5833333333","5344.46354167","5344.46354167","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","7178","9607","1417","NA","7178","3934","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1072340","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1058049","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","NA","NA","NA","NA","1072336","1058043","1062063","1072340","1462","1079520","1058049","1062063","Feng Replication","21","1026137","192","yes","1024"
"","15.1724137931","15.1724137931","5346.83937824","5346.83937824","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","5803","9607","1417","NA","5803","3934","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1079875","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1058049","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","NA","NA","NA","NA","1079871","1058043","1062063","1079875","1462","1085680","1058049","1062063","Feng Replication","22","1031940","193","yes","1024"
