"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.2413793103","17.2413793103","8325.33536585","8325.33536585","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","e","space","n","2334","12328","926","NA","20591","3922","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1318591","NA","NA","205907","1280538","NA","205906","1280538","NA","205901","1259","1280532","NA","532992","781035","940646","1110301","1280322","NA","NA","NA","1404864","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","NA","NA","NA","NA","NA","NA","NA","NA","NA","1318585","1404856","1408848","1318591","1255","1411186","1404864","1408849","Feng Replication","20","1365355","164","yes","1024"
"1","17.094017094","17.094017094","8302.01212121","8302.01212121","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","4477","12328","926","NA","20591","4477","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1318591","NA","NA","205907","1280538","NA","205906","1280538","NA","205901","1259","1280532","NA","532992","781035","940646","1110301","1280322","NA","NA","NA","1411525","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","NA","NA","NA","NA","NA","NA","NA","NA","NA","1318585","1411516","1408848","1318591","1255","1416004","1411525","1408849","Feng Replication","20","1369832","165","yes","1024"
"","17.6470588235","17.6470588235","8240.81437126","8240.81437126","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","4343","12328","2041","NA","4343","4477","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1418580","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1411525","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","NA","NA","NA","NA","NA","NA","NA","NA","1418575","1411516","1408848","1418580","1255","1422925","1411525","1408849","Feng Replication","21","1376216","167","yes","1024"
"","18.3333333333","18.3333333333","8245.54761905","8245.54761905","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","n","9036","12328","2041","NA","9036","4477","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1423275","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1411525","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","NA","NA","NA","NA","NA","NA","NA","NA","1423269","1411516","1408848","1423275","1255","1432313","1411525","1408849","Feng Replication","22","1385252","168","yes","1024"
"","19.0082644628","19.0082644628","8246.76331361","8246.76331361","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","8451","12328","2041","NA","8451","4477","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1432690","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1411525","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","NA","NA","NA","NA","NA","NA","NA","NA","1432684","1411516","1408848","1432690","1255","1441143","1411525","1408849","Feng Replication","23","1393703","169","yes","1024"
"","19.6721311475","19.6721311475","8279.14705882","8279.14705882","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","13752","12328","2041","NA","13752","4477","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1411525","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","NA","NA","NA","NA","NA","NA","NA","NA","1441486","1411516","1408848","1441492","1255","1455245","1411525","1408849","Feng Replication","24","1407455","170","yes","1024"
"2","19.512195122","19.512195122","8239.20467836","8239.20467836","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","1449","12328","2041","NA","13752","1449","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1455519","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","1455361","NA","1455361","NA","NA","NA","NA","NA","1441486","1455511","1408848","1441492","1255","1456970","1455519","1408849","Feng Replication","24","1408904","171","yes","1024"
"2","19.3548387097","19.3548387097","8235.15116279","8235.15116279","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","7542","12328","2041","NA","13752","7542","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1457317","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","1455361","NA","1455361","NA","NA","NA","NA","NA","1441486","1457308","1408848","1441492","1255","1464860","1457317","1408849","Feng Replication","24","1416446","172","yes","1024"
"2","19.2","19.2","8213.5433526","8213.5433526","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","4497","12328","2041","NA","13752","4497","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1465153","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","1455361","NA","1455361","NA","NA","NA","NA","NA","1441486","1465145","1408848","1441492","1255","1469652","1465153","1408849","Feng Replication","24","1420943","173","yes","1024"
"2","19.0476190476","19.0476190476","8185.96551724","8185.96551724","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","3415","12328","2041","NA","13752","3415","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1469931","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","1455361","NA","1455361","NA","NA","NA","NA","NA","1441486","1469923","1408848","1441492","1255","1473348","1469931","1408849","Feng Replication","24","1424358","174","yes","1024"
"2","18.8976377953","18.8976377953","8169.23428571","8169.23428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","d","space","n","5258","12328","2041","NA","13752","5258","2334","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1473741","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","1455361","NA","1455361","NA","NA","NA","NA","NA","1441486","1473732","1408848","1441492","1255","1479001","1473741","1408849","Feng Replication","24","1429616","175","yes","1024"
"2","18.75","18.75","8135.80113636","8135.80113636","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","7","y","0","n","space","space","NA","d","space","n","2285","12328","2041","NA","13752","5258","2285","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1473741","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","1455361","NA","1455361","NA","NA","NA","NA","NA","1441486","1473732","1479064","1441492","1255","1481352","1473741","1479065","Feng Replication","24","1431901","176","yes","1024"
"2","18.6046511628","18.6046511628","8108.05649718","8108.05649718","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","3225","12328","2041","NA","13752","3225","2285","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1481626","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","1455361","NA","1455361","NA","NA","NA","NA","NA","1441486","1481618","1479064","1441492","1255","1484854","1481626","1479065","Feng Replication","24","1435126","177","yes","1024"
"2","18.4615384615","18.4615384615","8077.24157303","8077.24157303","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","2623","12328","2041","NA","13752","2623","2285","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1485190","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","1455361","NA","1455361","NA","NA","NA","NA","NA","1441486","1485180","1479064","1441492","1255","1487816","1485191","1479065","Feng Replication","24","1437749","178","yes","1024"
"2","18.320610687","18.320610687","8050.11173184","8050.11173184","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","3221","12328","2041","NA","13752","3221","2285","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1441492","NA","NA","205907","1416314","NA","205906","1416314","NA","205901","1259","1416308","NA","532992","781035","940646","1110301","1280322","1416095","NA","NA","1488087","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","1281486","1339279","NA","1339279","1418377","1455361","NA","1455361","NA","NA","NA","NA","NA","1441486","1488079","1479064","1441492","1255","1491310","1488087","1479065","Feng Replication","24","1440970","179","yes","1024"
