"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.1171171171","17.1171171171","6854.89308176","6854.89308176","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","103","103","23","0","231","103","103","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Captain John Smith was chosen as president of the council to see <br/>that the laws were implemented. ","9","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","b","space","y","3767","4927","925","NA","13293","3767","1507","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1083621","NA","NA","214740","1066473","NA","214740","1066473","NA","214734","8842","1066467","NA","463976","684679","841576","957688","1066261","NA","NA","NA","1138382","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","NA","NA","NA","NA","NA","NA","NA","NA","NA","1083615","1138373","1133377","1083621","8836","1142151","1138382","1133377","Feng Replication","19","1089928","159","yes","1024"
"1","16.9642857143","16.9642857143","6824.5625","6824.5625","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","b","space","y","2002","4927","925","NA","13293","2002","1507","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1083621","NA","NA","214740","1066473","NA","214740","1066473","NA","214734","8842","1066467","NA","463976","684679","841576","957688","1066261","NA","NA","NA","1142460","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","NA","NA","NA","NA","NA","NA","NA","NA","NA","1083615","1142452","1133377","1083621","8836","1144465","1142460","1133377","Feng Replication","19","1091930","160","yes","1024"
"1","16.814159292","16.814159292","6787.50310559","6787.50310559","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","b","space","n","858","4927","925","NA","13293","2002","858","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1083621","NA","NA","214740","1066473","NA","214740","1066473","NA","214734","8842","1066467","NA","463976","684679","841576","957688","1066261","NA","NA","NA","1142460","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","NA","NA","NA","NA","NA","NA","NA","NA","NA","1083615","1142452","1144532","1083621","8836","1145392","1142460","1144532","Feng Replication","19","1092788","161","yes","1024"
"1","16.6666666667","16.6666666667","6776.70987654","6776.70987654","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","b","space","n","5039","4927","925","NA","13293","5039","858","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1083621","NA","NA","214740","1066473","NA","214740","1066473","NA","214734","8842","1066467","NA","463976","684679","841576","957688","1066261","NA","NA","NA","1145672","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","NA","NA","NA","NA","NA","NA","NA","NA","NA","1083615","1145664","1144532","1083621","8836","1150713","1145672","1144532","Feng Replication","19","1097827","162","yes","1024"
"1","16.5217391304","16.5217391304","6759.25766871","6759.25766871","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","b","space","n","3932","4927","925","NA","13293","3932","858","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1083621","NA","NA","214740","1066473","NA","214740","1066473","NA","214734","8842","1066467","NA","463976","684679","841576","957688","1066261","NA","NA","NA","1151033","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","NA","NA","NA","NA","NA","NA","NA","NA","NA","1083615","1151025","1144532","1083621","8836","1154967","1151033","1144532","Feng Replication","19","1101759","163","yes","1024"
"1","16.3793103448","16.3793103448","6723.84146341","6723.84146341","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","b","space","n","951","4927","925","NA","13293","3932","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1083621","NA","NA","214740","1066473","NA","214740","1066473","NA","214734","8842","1066467","NA","463976","684679","841576","957688","1066261","NA","NA","NA","1151033","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","NA","NA","NA","NA","NA","NA","NA","NA","NA","1083615","1151025","1155033","1083621","8836","1155986","1151033","1155033","Feng Replication","19","1102710","164","yes","1024"
"1","16.2393162393","16.2393162393","6697.19393939","6697.19393939","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","b","space","n","2327","4927","925","NA","13293","2327","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1083621","NA","NA","214740","1066473","NA","214740","1066473","NA","214734","8842","1066467","NA","463976","684679","841576","957688","1066261","NA","NA","NA","1156237","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","NA","NA","NA","NA","NA","NA","NA","NA","NA","1083615","1156228","1155033","1083621","8836","1158566","1156237","1155033","Feng Replication","19","1105037","165","yes","1024"
"","16.8067226891","16.8067226891","6639.85628743","6639.85628743","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","2753","4927","1066","NA","2753","2327","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1160173","NA","NA","214740","1158884","NA","214740","1158883","NA","214734","8842","1158878","NA","463976","684679","841576","957688","1066261","1158666","NA","NA","1156237","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","1159972","NA","NA","NA","NA","NA","NA","NA","NA","1160167","1156228","1155033","1160173","8836","1162928","1156237","1155033","Feng Replication","20","1108856","167","yes","1024"
"","17.5","17.5","6627.625","6627.625","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","n","4585","4927","1066","NA","4585","2327","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1163197","NA","NA","214740","1158884","NA","214740","1158883","NA","214734","8842","1158878","NA","463976","684679","841576","957688","1066261","1158666","NA","NA","1156237","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","1159972","NA","NA","NA","NA","NA","NA","NA","NA","1163190","1156228","1155033","1163197","8836","1167783","1156237","1155033","Feng Replication","21","1113441","168","yes","1024"
"","18.1818181818","18.1818181818","6618.62130178","6618.62130178","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","5106","4927","1066","NA","5106","2327","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1168129","NA","NA","214740","1158884","NA","214740","1158883","NA","214734","8842","1158878","NA","463976","684679","841576","957688","1066261","1158666","NA","NA","1156237","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","1159972","NA","NA","NA","NA","NA","NA","NA","NA","1168123","1156228","1155033","1168129","8836","1173237","1156237","1155033","Feng Replication","22","1118547","169","yes","1024"
"","18.0327868852","18.0327868852","6606.79411765","6606.79411765","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","6","","0","e","space","space","NA","e","space","n","4608","4927","1066","NA","4608","2327","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1173543","NA","NA","214740","1158884","NA","214740","1158883","NA","214734","8842","1158878","NA","463976","684679","841576","957688","1066261","1158666","NA","NA","1156237","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","1159972","NA","NA","NA","NA","NA","NA","NA","NA","1173537","1156228","1155033","1173543","8836","1178152","1156237","1155033","Feng Replication","22","1123155","170","yes","1024"
"2","17.8861788618","17.8861788618","6571.78362573","6571.78362573","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","620","4927","1066","NA","4608","620","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1173543","NA","NA","214740","1158884","NA","214740","1158883","NA","214734","8842","1158878","NA","463976","684679","841576","957688","1066261","1158666","NA","NA","1178447","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","1159972","1178283","NA","1178283","NA","NA","NA","NA","NA","1173537","1178439","1155033","1173543","8836","1179069","1178447","1155033","Feng Replication","22","1123775","171","yes","1024"
"2","17.7419354839","17.7419354839","6567.81976744","6567.81976744","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","5890","4927","1066","NA","4608","5890","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1173543","NA","NA","214740","1158884","NA","214740","1158883","NA","214734","8842","1158878","NA","463976","684679","841576","957688","1066261","1158666","NA","NA","1179424","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","1159972","1178283","NA","1178283","NA","NA","NA","NA","NA","1173537","1179415","1155033","1173543","8836","1185316","1179424","1155033","Feng Replication","22","1129665","172","yes","1024"
"2","17.6","17.6","6553.30635838","6553.30635838","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","4057","4927","1066","NA","4608","4057","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1173543","NA","NA","214740","1158884","NA","214740","1158883","NA","214734","8842","1158878","NA","463976","684679","841576","957688","1066261","1158666","NA","NA","1185578","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","1159972","1178283","NA","1178283","NA","NA","NA","NA","NA","1173537","1185570","1155033","1173543","8836","1189638","1185579","1155033","Feng Replication","22","1133722","173","yes","1024"
"2","17.4603174603","17.4603174603","6524.97701149","6524.97701149","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","1624","4927","1066","NA","4608","1624","951","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","1173543","NA","NA","214740","1158884","NA","214740","1158883","NA","214734","8842","1158878","NA","463976","684679","841576","957688","1066261","1158666","NA","NA","1189898","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","959056","995194","NA","995195","1067419","1097010","NA","1097010","1159972","1178283","NA","1178283","NA","NA","NA","NA","NA","1173537","1189890","1155033","1173543","8836","1191524","1189898","1155033","Feng Replication","22","1135346","174","yes","1024"
