"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","100919.705882","100919.705882","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3478","9677","NA","NA","NA","3478","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1721409","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1721381","1687606","NA","1513","1724888","1721409","1687606","Feng Replication","6","1715635","17","yes","1024"
"1","100","100","95604","95604","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","5237","9677","NA","NA","NA","5237","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1725436","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1725407","1687606","NA","1513","1730673","1725436","1687606","Feng Replication","6","1720872","18","yes","1024"
"1","100","100","90752.1052632","90752.1052632","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3418","9677","NA","NA","NA","3418","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731168","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731139","1687606","NA","1513","1734586","1731168","1687606","Feng Replication","6","1724290","19","yes","1024"
"1","100","100","86419.85","86419.85","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4107","9677","NA","NA","NA","4107","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735078","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735050","1687606","NA","1513","1739186","1735078","1687606","Feng Replication","6","1728397","20","yes","1024"
"1","100","100","82526.3333333","82526.3333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/> of her sex since Sappho. ","12","0","5","12","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4656","9677","NA","NA","NA","4656","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739688","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739660","1687606","NA","1513","1744344","1739688","1687606","Feng Replication","6","1733053","21","yes","1024"
"1","100","100","79185.4090909","79185.4090909","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","9026","9677","NA","NA","NA","9026","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1744906","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1744879","1687606","NA","1513","1753933","1744906","1687606","Feng Replication","6","1742079","22","yes","1024"
"1","100","100","75892.7391304","75892.7391304","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3454","9677","NA","NA","NA","3454","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754379","1687606","NA","1513","1757863","1754408","1687606","Feng Replication","6","1745533","23","yes","1024"
"1","100","100","72825.5833333","72825.5833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2281","9677","NA","NA","NA","2281","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1758364","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1758334","1687606","NA","1513","1760645","1758364","1687606","Feng Replication","6","1747814","24","yes","1024"
"1","100","100","70229.76","70229.76","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","7930","9677","NA","NA","NA","7930","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761197","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761169","1687606","NA","1513","1769128","1761197","1687606","Feng Replication","6","1755744","25","yes","1024"
"1","100","100","67610.9230769","67610.9230769","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2140","9677","NA","NA","NA","2140","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769609","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769581","1687606","NA","1513","1771749","1769609","1687606","Feng Replication","6","1757884","26","yes","1024"
"1","100","100","65360","65360","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","space","space","NA","NA","NA","space","n","6836","9677","NA","NA","NA","6836","2812","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1772241","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1772213","1687606","NA","1513","1779078","1772241","1687606","Feng Replication","6","1764720","27","yes","1024"
"1","100","100","63102.3928571","63102.3928571","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","n","space","NA","NA","NA","space","n","2147","9677","NA","NA","NA","6836","2147","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1772241","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1772213","1779099","NA","1513","1781247","1772241","1779100","Feng Replication","6","1766867","28","yes","1024"
"1","100","100","61100.6551724","61100.6551724","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","5052","9677","NA","NA","NA","5052","2147","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1781723","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1781694","1779099","NA","1513","1786776","1781723","1779100","Feng Replication","6","1771919","29","yes","1024"
"1","100","100","59315.1","59315.1","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","space","space","NA","NA","NA","space","n","7534","9677","NA","NA","NA","7534","2147","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1787362","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1787333","1779099","NA","1513","1794898","1787363","1779100","Feng Replication","6","1779453","30","yes","1024"
"1","100","100","57476.1935484","57476.1935484","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","n","space","NA","NA","NA","space","n","2309","9677","NA","NA","NA","7534","2309","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1787362","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1787333","1794923","NA","1513","1797232","1787363","1794923","Feng Replication","6","1781762","31","yes","1024"
"1","100","100","55890","55890","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/> he seldom could be lured from his home evenings. ","21","0","5","21","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","space","space","NA","NA","NA","space","n","6718","9677","NA","NA","NA","6718","2309","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","NA","NA","NA","1623928","NA","NA","1623928","NA","NA","1623907","1515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797766","1633625","1633625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797738","1794923","NA","1513","1804486","1797766","1794923","Feng Replication","6","1788480","32","yes","1024"
