"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.1818181818","18.1818181818","11787.6139241","11787.6139241","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","102","102","23","0","229","102","102","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","A council to make laws for the colony was formed by the settlers.","8","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3523","20080","1846","NA","15635","3523","1876","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1903285","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1903279","1901150","1829383","1620","1906809","1903285","1901150","Feng Replication","20","1862443","158","yes","1024"
"1","18.018018018","18.018018018","11744.6163522","11744.6163522","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","103","103","23","0","231","103","103","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Captain John Smith was chosen as president of the council to see <br/>that the laws were implemented. ","9","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","4951","20080","1846","NA","15635","4951","1876","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1907075","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1907069","1901150","1829383","1620","1912028","1907075","1901150","Feng Replication","20","1867394","159","yes","1024"
"1","17.8571428571","17.8571428571","11694.725","11694.725","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","3762","20080","1846","NA","15635","3762","1876","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1912315","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1912310","1901150","1829383","1620","1916079","1912315","1901150","Feng Replication","20","1871156","160","yes","1024"
"1","17.6991150442","17.6991150442","11633.8136646","11633.8136646","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1888","20080","1846","NA","15635","3762","1888","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1912315","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1912310","1916129","1829383","1620","1918020","1912315","1916129","Feng Replication","20","1873044","161","yes","1024"
"1","17.5438596491","17.5438596491","11589","11589","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","4374","20080","1846","NA","15635","4374","1888","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1918277","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1918272","1916129","1829383","1620","1922653","1918277","1916129","Feng Replication","20","1877418","162","yes","1024"
"1","17.3913043478","17.3913043478","11546.9263804","11546.9263804","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","4731","20080","1846","NA","15635","4731","1888","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1922968","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1922963","1916129","1829383","1620","1927701","1922968","1916129","Feng Replication","20","1882149","163","yes","1024"
"1","17.2413793103","17.2413793103","11487.0670732","11487.0670732","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1730","20080","1846","NA","15635","4731","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1922968","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1922963","1927779","1829383","1620","1929511","1922968","1927779","Feng Replication","20","1883879","164","yes","1024"
"1","17.094017094","17.094017094","11444.5030303","11444.5030303","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","4464","20080","1846","NA","15635","4464","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1829383","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1929774","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829379","1929768","1927779","1829383","1620","1934239","1929774","1927779","Feng Replication","20","1888343","165","yes","1024"
"","17.6470588235","17.6470588235","11386.245509","11386.245509","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","11856","20080","1304","NA","11856","4464","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1936133","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1929774","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","NA","NA","NA","NA","NA","NA","NA","NA","1936128","1929768","1927779","1936133","1620","1947990","1929774","1927779","Feng Replication","21","1901503","167","yes","1024"
"","18.3333333333","18.3333333333","11359.7797619","11359.7797619","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","6940","20080","1304","NA","6940","4464","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1948330","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1929774","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","NA","NA","NA","NA","NA","NA","NA","NA","1948325","1929768","1927779","1948330","1620","1955272","1929774","1927779","Feng Replication","22","1908443","168","yes","1024"
"","19.0082644628","19.0082644628","11344.6627219","11344.6627219","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","8805","20080","1304","NA","8805","4464","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1955630","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1929774","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","NA","NA","NA","NA","NA","NA","NA","NA","1955626","1929768","1927779","1955630","1620","1964437","1929774","1927779","Feng Replication","23","1917248","169","yes","1024"
"","18.8524590164","18.8524590164","11341.9588235","11341.9588235","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","a","space","space","NA","a","space","n","10885","20080","1304","NA","10885","4464","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1929774","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","NA","NA","NA","NA","NA","NA","NA","NA","1964945","1929768","1927779","1964949","1620","1975835","1929774","1927779","Feng Replication","23","1928133","170","yes","1024"
"2","18.6991869919","18.6991869919","11281.4444444","11281.4444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","994","20080","1304","NA","10885","994","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1976091","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","1976086","1927779","1964949","1620","1977087","1976091","1927779","Feng Replication","23","1929127","171","yes","1024"
"2","18.5483870968","18.5483870968","11256.0697674","11256.0697674","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","6917","20080","1304","NA","10885","6917","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1977419","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","1977413","1927779","1964949","1620","1984337","1977419","1927779","Feng Replication","23","1936044","172","yes","1024"
"2","18.4","18.4","11211.5895954","11211.5895954","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","3561","20080","1304","NA","10885","3561","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1984581","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","1984576","1927779","1964949","1620","1988145","1984582","1927779","Feng Replication","23","1939605","173","yes","1024"
