"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.6991869919","18.6991869919","8085.60818713","8085.60818713","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","1246","10726","1354","NA","7800","1246","4990","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1447686","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1447683","1402552","1439673","7647","1448934","1447686","1402552","Feng Replication","23","1382639","171","yes","1024"
"2","18.5483870968","18.5483870968","8163.63953488","8163.63953488","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","21507","10726","1354","NA","7800","21507","4990","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1449332","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1449329","1402552","1439673","7647","1470841","1449332","1402552","Feng Replication","23","1404146","172","yes","1024"
"2","18.4","18.4","8137.42196532","8137.42196532","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","3628","10726","1354","NA","7800","3628","4990","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1471095","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1471091","1402552","1439673","7647","1474725","1471095","1402552","Feng Replication","23","1407774","173","yes","1024"
"2","18.253968254","18.253968254","8117.77586207","8117.77586207","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","4719","10726","1354","NA","7800","4719","4990","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1475010","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1475006","1402552","1439673","7647","1479732","1475010","1402552","Feng Replication","23","1412493","174","yes","1024"
"2","18.1102362205","18.1102362205","8124.13142857","8124.13142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","a","space","y","9230","10726","1354","NA","7800","9230","4990","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1480219","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1480215","1402552","1439673","7647","1489453","1480220","1402552","Feng Replication","23","1421723","175","yes","1024"
"2","17.96875","17.96875","8089.25","8089.25","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","a","space","y","1985","10726","1354","NA","7800","9230","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1480219","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1480215","1489491","1439673","7647","1491478","1480220","1489491","Feng Replication","23","1423708","176","yes","1024"
"2","17.8294573643","17.8294573643","8068.66101695","8068.66101695","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","4445","10726","1354","NA","7800","4445","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1491743","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1491739","1489491","1439673","7647","1496191","1491743","1489491","Feng Replication","23","1428153","177","yes","1024"
"2","17.6923076923","17.6923076923","8040.52247191","8040.52247191","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","3060","10726","1354","NA","7800","3060","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1496432","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1496428","1489491","1439673","7647","1499494","1496432","1489491","Feng Replication","23","1431213","178","yes","1024"
"2","17.5572519084","17.5572519084","8016.54189944","8016.54189944","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","3748","10726","1354","NA","7800","3748","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1499715","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1499711","1489491","1439673","7647","1503465","1499715","1489491","Feng Replication","23","1434961","179","yes","1024"
"2","17.4242424242","17.4242424242","8020.00555556","8020.00555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","8640","10726","1354","NA","7800","8640","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1503929","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1503924","1489491","1439673","7647","1512572","1503929","1489491","Feng Replication","23","1443601","180","yes","1024"
"2","17.2932330827","17.2932330827","8010.18232044","8010.18232044","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","6242","10726","1354","NA","7800","6242","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1512887","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1512883","1489491","1439673","7647","1519131","1512887","1489491","Feng Replication","23","1449843","181","yes","1024"
"2","17.1641791045","17.1641791045","7987.43406593","7987.43406593","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","3870","10726","1354","NA","7800","3870","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1519460","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1519456","1489491","1439673","7647","1523332","1519460","1489491","Feng Replication","23","1453713","182","yes","1024"
"2","17.037037037","17.037037037","8007.41530055","8007.41530055","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","11644","10726","1354","NA","7800","11644","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1523737","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1523733","1489491","1439673","7647","1535383","1523737","1489491","Feng Replication","23","1465357","183","yes","1024"
"2","16.9117647059","16.9117647059","8010.23369565","8010.23369565","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","8526","10726","1354","NA","7800","8526","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1535687","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1535683","1489491","1439673","7647","1544215","1535687","1489491","Feng Replication","23","1473883","184","yes","1024"
"2","16.7883211679","16.7883211679","7975.07567568","7975.07567568","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","y","1506","10726","1354","NA","7800","1506","1985","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1439673","NA","NA","99788","1413598","NA","99788","1413598","NA","99785","7650","1413595","NA","508865","737582","898781","1102681","1280136","1413262","NA","NA","1544409","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","1281506","1308782","NA","1308783","1414982","1447566","NA","1447566","NA","NA","NA","NA","NA","1439670","1544405","1489491","1439673","7647","1545917","1544409","1489491","Feng Replication","23","1475389","185","yes","1024"
