"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20","20","9511.66857143","9511.66857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","2893","7410","2332","NA","9878","2893","1621","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3501736","NA","NA","2018174","3471631","NA","2018174","3471631","NA","2018168","1873918","3471625","NA","2686956","2923946","3108153","3316180","3471424","NA","NA","NA","3574653","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3501731","3574649","3565931","3501737","1873916","3577549","3574653","3565932","Feng Replication","21","1664542","175","yes","1024"
"2","19.8113207547","19.8113207547","9471.6875","9471.6875","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","2475","7410","2332","NA","9878","2475","1621","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3501736","NA","NA","2018174","3471631","NA","2018174","3471631","NA","2018168","1873918","3471625","NA","2686956","2923946","3108153","3316180","3471424","NA","NA","NA","3577759","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3501731","3577754","3565931","3501737","1873916","3580237","3577759","3565932","Feng Replication","21","1667017","176","yes","1024"
"2","19.6261682243","19.6261682243","9440.90960452","9440.90960452","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","y","4024","7410","2332","NA","9878","4024","1621","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3501736","NA","NA","2018174","3471631","NA","2018174","3471631","NA","2018168","1873918","3471625","NA","2686956","2923946","3108153","3316180","3471424","NA","NA","NA","3580478","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3501731","3580474","3565931","3501737","1873916","3584505","3580478","3565932","Feng Replication","21","1671041","177","yes","1024"
"2","19.4444444444","19.4444444444","9395.20224719","9395.20224719","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","d","space","y","1305","7410","2332","NA","9878","4024","1305","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3501736","NA","NA","2018174","3471631","NA","2018174","3471631","NA","2018168","1873918","3471625","NA","2686956","2923946","3108153","3316180","3471424","NA","NA","NA","3580478","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3501731","3580474","3584518","3501737","1873916","3585828","3580478","3584518","Feng Replication","21","1672346","178","yes","1024"
"2","19.2660550459","19.2660550459","9381.30726257","9381.30726257","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","6908","7410","2332","NA","9878","6908","1305","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3501736","NA","NA","2018174","3471631","NA","2018174","3471631","NA","2018168","1873918","3471625","NA","2686956","2923946","3108153","3316180","3471424","NA","NA","NA","3586041","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3501731","3586036","3584518","3501737","1873916","3592952","3586041","3584518","Feng Replication","21","1679254","179","yes","1024"
"2","19.0909090909","19.0909090909","9365.97222222","9365.97222222","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","y","6621","7410","2332","NA","9878","6621","1305","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3501736","NA","NA","2018174","3471631","NA","2018174","3471631","NA","2018168","1873918","3471625","NA","2686956","2923946","3108153","3316180","3471424","NA","NA","NA","3593208","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3501731","3593204","3584518","3501737","1873916","3599833","3593208","3584518","Feng Replication","21","1685875","180","yes","1024"
"2","18.9189189189","18.9189189189","9321.68508287","9321.68508287","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","d","space","y","1350","7410","2332","NA","9878","6621","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3501736","NA","NA","2018174","3471631","NA","2018174","3471631","NA","2018168","1873918","3471625","NA","2686956","2923946","3108153","3316180","3471424","NA","NA","NA","3593208","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3501731","3593204","3599846","3501737","1873916","3601200","3593208","3599846","Feng Replication","21","1687225","181","yes","1024"
"2","18.75","18.75","9305.42857143","9305.42857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","6363","7410","2332","NA","9878","6363","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3501736","NA","NA","2018174","3471631","NA","2018174","3471631","NA","2018168","1873918","3471625","NA","2686956","2923946","3108153","3316180","3471424","NA","NA","NA","3601414","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3501731","3601408","3599846","3501737","1873916","3607781","3601414","3599846","Feng Replication","21","1693588","182","yes","1024"
"","18.4210526316","18.4210526316","9266.58152174","9266.58152174","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","9066","7410","2397","NA","9066","6363","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3610673","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3601414","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","NA","NA","NA","NA","NA","NA","NA","NA","3610670","3601408","3599846","3610673","1873916","3619745","3601414","3599846","Feng Replication","21","1705051","184","yes","1024"
"","19.1304347826","19.1304347826","9267.55135135","9267.55135135","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","9446","7410","2397","NA","9446","6363","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3620003","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3601414","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","NA","NA","NA","NA","NA","NA","NA","NA","3619999","3601408","3599846","3620003","1873916","3629459","3601414","3599846","Feng Replication","22","1714497","185","yes","1024"
"","19.8275862069","19.8275862069","9250.60752688","9250.60752688","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","6116","7410","2397","NA","6116","6363","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3629737","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3601414","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","NA","NA","NA","NA","NA","NA","NA","NA","3629732","3601408","3599846","3629737","1873916","3635856","3601414","3599846","Feng Replication","23","1720613","186","yes","1024"
"","20.5128205128","20.5128205128","9244.04278075","9244.04278075","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","8023","7410","2397","NA","8023","6363","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3601414","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","NA","NA","NA","NA","NA","NA","NA","NA","3636120","3601408","3599846","3636126","1873916","3644152","3601414","3599846","Feng Replication","24","1728636","187","yes","1024"
"1","20.3389830508","20.3389830508","9199.47340426","9199.47340426","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","865","7410","2397","NA","8023","865","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3644372","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3644368","3599846","3636126","1873916","3645241","3644372","3599846","Feng Replication","24","1729501","188","yes","1024"
"1","20.1680672269","20.1680672269","9275.52910053","9275.52910053","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","23574","7410","2397","NA","8023","23574","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3645498","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3645493","3599846","3636126","1873916","3669076","3645498","3599846","Feng Replication","24","1753075","189","yes","1024"
"1","20","20","9269.65263158","9269.65263158","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","8159","7410","2397","NA","8023","8159","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3669301","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3669297","3599846","3636126","1873916","3677466","3669302","3599846","Feng Replication","24","1761234","190","yes","1024"
