"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.2592592593","19.2592592593","7576.08743169","7576.08743169","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7216","18985","4285","NA","10535","7216","1256","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1359435","NA","NA","279602","1332580","NA","279602","1332580","NA","279598","1371","1332576","NA","576794","772091","921074","1073789","1212168","1332362","NA","NA","1423792","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","NA","NA","NA","NA","NA","1359431","1423788","1398429","1359435","1369","1431012","1423792","1398429","Feng Replication","26","1386424","183","yes","1024"
"2","19.1176470588","19.1176470588","7560.7826087","7560.7826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4760","18985","4285","NA","10535","4760","1256","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1359435","NA","NA","279602","1332580","NA","279602","1332580","NA","279598","1371","1332576","NA","576794","772091","921074","1073789","1212168","1332362","NA","NA","1431263","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","NA","NA","NA","NA","NA","1359431","1431259","1398429","1359435","1369","1436027","1431263","1398429","Feng Replication","26","1391184","184","yes","1024"
"2","18.9781021898","18.9781021898","7531.06486486","7531.06486486","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2063","18985","4285","NA","10535","2063","1256","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1359435","NA","NA","279602","1332580","NA","279602","1332580","NA","279598","1371","1332576","NA","576794","772091","921074","1073789","1212168","1332362","NA","NA","1436238","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","NA","NA","NA","NA","NA","1359431","1436234","1398429","1359435","1369","1438305","1436238","1398429","Feng Replication","26","1393247","185","yes","1024"
"2","18.8405797101","18.8405797101","7513.88709677","7513.88709677","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4336","18985","4285","NA","10535","4336","1256","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1359435","NA","NA","279602","1332580","NA","279602","1332580","NA","279598","1371","1332576","NA","576794","772091","921074","1073789","1212168","1332362","NA","NA","1438557","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","NA","NA","NA","NA","NA","1359431","1438553","1398429","1359435","1369","1442897","1438557","1398429","Feng Replication","26","1397583","186","yes","1024"
"2","18.7050359712","18.7050359712","7520.74331551","7520.74331551","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8796","18985","4285","NA","10535","8796","1256","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1359435","NA","NA","279602","1332580","NA","279602","1332580","NA","279598","1371","1332576","NA","576794","772091","921074","1073789","1212168","1332362","NA","NA","1443186","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","NA","NA","NA","NA","NA","1359431","1443182","1398429","1359435","1369","1451986","1443186","1398429","Feng Replication","26","1406379","187","yes","1024"
"2","18.5714285714","18.5714285714","7534.99468085","7534.99468085","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","10200","18985","4285","NA","10535","10200","1256","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1359435","NA","NA","279602","1332580","NA","279602","1332580","NA","279598","1371","1332576","NA","576794","772091","921074","1073789","1212168","1332362","NA","NA","1452269","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","NA","NA","NA","NA","NA","1359431","1452265","1398429","1359435","1369","1462473","1452269","1398429","Feng Replication","26","1416579","188","yes","1024"
"2","18.4397163121","18.4397163121","7502.26984127","7502.26984127","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1350","18985","4285","NA","10535","10200","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1359435","NA","NA","279602","1332580","NA","279602","1332580","NA","279598","1371","1332576","NA","576794","772091","921074","1073789","1212168","1332362","NA","NA","1452269","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","NA","NA","NA","NA","NA","1359431","1452265","1462482","1359435","1369","1463836","1452269","1462482","Feng Replication","26","1417929","189","yes","1024"
"","18.8811188811","18.8811188811","7464.90575916","7464.90575916","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","5865","18985","2003","NA","5865","10200","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1466383","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1452269","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","NA","NA","NA","NA","1466379","1452265","1462482","1466383","1369","1472252","1452269","1462482","Feng Replication","27","1425797","191","yes","1024"
"","19.4444444444","19.4444444444","7475.97395833","7475.97395833","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","9590","18985","2003","NA","9590","10200","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1472495","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1452269","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","NA","NA","NA","NA","1472491","1452265","1462482","1472495","1369","1482089","1452269","1462482","Feng Replication","28","1435387","192","yes","1024"
"","20","20","7498.81865285","7498.81865285","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","11885","18985","2003","NA","11885","10200","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1482393","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1452269","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","NA","NA","NA","NA","1482389","1452265","1462482","1482393","1369","1494283","1452269","1462482","Feng Replication","29","1447272","193","yes","1024"
"","19.8630136986","19.8630136986","7511.25257732","7511.25257732","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","9911","18985","2003","NA","9911","10200","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1452269","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","NA","NA","NA","NA","1494580","1452265","1462482","1494584","1369","1504499","1452269","1462482","Feng Replication","29","1457183","194","yes","1024"
"1","19.7278911565","19.7278911565","7478.52307692","7478.52307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","1129","18985","2003","NA","9911","1129","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1504741","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1504738","1462482","1494584","1369","1505874","1504741","1462482","Feng Replication","29","1458312","195","yes","1024"
"1","19.5945945946","19.5945945946","7499.3622449","7499.3622449","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","11563","18985","2003","NA","9911","11563","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1506126","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1506123","1462482","1494584","1369","1517694","1506127","1462482","Feng Replication","29","1469875","196","yes","1024"
"1","19.4630872483","19.4630872483","7574.58375635","7574.58375635","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","22318","18985","2003","NA","9911","22318","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1517977","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1517974","1462482","1494584","1369","1540300","1517978","1462482","Feng Replication","29","1492193","197","yes","1024"
