"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25.7731958763","25.7731958763","19341.0299401","19341.0299401","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","112","112","23","0","249","112","112","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","The tribe was seeking a better, safer life.","3","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","2772","11065","3350","NA","20934","2772","3622","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3276502","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3276494","3265162","3229608","1214","3279276","3276502","3265162","Feng Replication","25","3229952","167","yes","1024"
"2","25.5102040816","25.5102040816","19266.5654762","19266.5654762","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","113","113","23","0","251","113","113","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the first English settlers soon realized that they <br/>needed rules and leaders after they landed at Jamestown, Virginia in <br/>1607. ","4","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","6831","11065","3350","NA","20934","6831","3622","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3279591","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3279583","3265162","3229608","1214","3286424","3279591","3265162","Feng Replication","25","3236783","168","yes","1024"
"2","25.2525252525","25.2525252525","19166.3254438","19166.3254438","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","114","114","23","0","253","114","114","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers had to look out for themselves. ","5","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","2326","11065","3350","NA","20934","2326","3622","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3286669","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3286661","3265162","3229608","1214","3288997","3286669","3265162","Feng Replication","25","3239109","169","yes","1024"
"2","25","25","19073.0705882","19073.0705882","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","3313","11065","3350","NA","20934","3313","3622","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3289277","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3289269","3265162","3229608","1214","3292592","3289277","3265162","Feng Replication","25","3242422","170","yes","1024"
"2","24.7524752475","24.7524752475","19003.3684211","19003.3684211","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","d","space","n","7154","11065","3350","NA","20934","7154","3622","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3292977","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3292969","3265162","3229608","1214","3300133","3292977","3265162","Feng Replication","25","3249576","171","yes","1024"
"2","24.5098039216","24.5098039216","18903.0290698","18903.0290698","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","d","space","n","1745","11065","3350","NA","20934","7154","1745","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3292977","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3292969","3300198","3229608","1214","3301945","3292977","3300198","Feng Replication","25","3251321","172","yes","1024"
"2","24.2718446602","24.2718446602","18809.9537572","18809.9537572","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","2801","11065","3350","NA","20934","2801","1745","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3302221","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3302213","3300198","3229608","1214","3305025","3302221","3300198","Feng Replication","25","3254122","173","yes","1024"
"2","24.0384615385","24.0384615385","18753.7068966","18753.7068966","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","9023","11065","3350","NA","20934","9023","1745","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3305291","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3305282","3300198","3229608","1214","3314316","3305291","3300198","Feng Replication","25","3263145","174","yes","1024"
"2","23.8095238095","23.8095238095","18673.3885714","18673.3885714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","4698","11065","3350","NA","20934","4698","1745","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3314593","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3314585","3300198","3229608","1214","3319293","3314593","3300198","Feng Replication","25","3267843","175","yes","1024"
"2","23.5849056604","23.5849056604","18580.5284091","18580.5284091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","2330","11065","3350","NA","20934","2330","1745","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3319572","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3319563","3300198","3229608","1214","3321904","3319572","3300198","Feng Replication","25","3270173","176","yes","1024"
"2","23.3644859813","23.3644859813","18498.1468927","18498.1468927","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","d","space","n","3999","11065","3350","NA","20934","3999","1745","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3322226","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3322218","3300198","3229608","1214","3326227","3322226","3300198","Feng Replication","25","3274172","177","yes","1024"
"2","23.1481481481","23.1481481481","18403.8651685","18403.8651685","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","d","space","n","1716","11065","3350","NA","20934","3999","1716","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3322226","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3322218","3326296","3229608","1214","3328014","3322226","3326296","Feng Replication","25","3275888","178","yes","1024"
"2","22.9357798165","22.9357798165","18322.0446927","18322.0446927","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","d","space","n","3758","11065","3350","NA","20934","3758","1716","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3328274","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3328265","3326296","3229608","1214","3332034","3328274","3326296","Feng Replication","25","3279646","179","yes","1024"
"2","22.7272727273","22.7272727273","18301.3833333","18301.3833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","d","space","n","14603","11065","3350","NA","20934","14603","1716","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3332362","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3332354","3326296","3229608","1214","3346967","3332362","3326296","Feng Replication","25","3294249","180","yes","1024"
"2","22.5225225225","22.5225225225","18217.839779","18217.839779","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","6","y","0","y","space","space","NA","d","space","y","3180","11065","3350","NA","20934","14603","3180","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3229608","NA","NA","1323404","3195185","NA","1323404","3195185","NA","1323398","1218","3195179","NA","2293433","2571491","2773836","3010964","3194966","NA","NA","NA","3332362","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","3198556","3250656","3250656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3229602","3332354","3347018","3229608","1214","3350201","3332362","3347019","Feng Replication","25","3297429","181","yes","1024"
