"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.8","20.8","6161.67630058","6161.67630058","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","5904","828","3247","NA","7590","5904","1228","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1133041","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1133016","1072130","1110227","1465","1138947","1133041","1072130","Feng Replication","26","1065970","173","yes","1024"
"2","20.6349206349","20.6349206349","6141.51724138","6141.51724138","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2654","828","3247","NA","7590","2654","1228","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1139454","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1139429","1072130","1110227","1465","1142110","1139454","1072130","Feng Replication","26","1068624","174","yes","1024"
"2","20.4724409449","20.4724409449","6150.58285714","6150.58285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","7728","828","3247","NA","7590","7728","1228","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1142640","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1142614","1072130","1110227","1465","1150370","1142640","1072130","Feng Replication","26","1076352","175","yes","1024"
"2","20.3125","20.3125","6122.30681818","6122.30681818","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1174","828","3247","NA","7590","7728","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1142640","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1142614","1150391","1110227","1465","1151566","1142640","1150391","Feng Replication","26","1077526","176","yes","1024"
"2","20.1550387597","20.1550387597","6099.54237288","6099.54237288","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2093","828","3247","NA","7590","2093","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1152018","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1151993","1150391","1110227","1465","1154113","1152018","1150391","Feng Replication","26","1079619","177","yes","1024"
"2","20","20","6082.35955056","6082.35955056","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","3041","828","3247","NA","7590","3041","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1154590","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1154562","1150391","1110227","1465","1157632","1154590","1150391","Feng Replication","26","1082660","178","yes","1024"
"2","19.8473282443","19.8473282443","6071.11173184","6071.11173184","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4069","828","3247","NA","7590","4069","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1158106","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1158081","1150391","1110227","1465","1162176","1158106","1150391","Feng Replication","26","1086729","179","yes","1024"
"2","19.696969697","19.696969697","6081.19444444","6081.19444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7886","828","3247","NA","7590","7886","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1162729","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1162703","1150391","1110227","1465","1170617","1162729","1150391","Feng Replication","26","1094615","180","yes","1024"
"2","19.5488721805","19.5488721805","6070.91160221","6070.91160221","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4220","828","3247","NA","7590","4220","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1171079","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1171053","1150391","1110227","1465","1175300","1171079","1150391","Feng Replication","26","1098835","181","yes","1024"
"2","19.4029850746","19.4029850746","6044.14835165","6044.14835165","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1200","828","3247","NA","7590","1200","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1175766","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1175740","1150391","1110227","1465","1176968","1175766","1150391","Feng Replication","26","1100035","182","yes","1024"
"2","19.2592592593","19.2592592593","6063.20218579","6063.20218579","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","9531","828","3247","NA","7590","9531","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1177502","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1177478","1150391","1110227","1465","1187036","1177503","1150391","Feng Replication","26","1109566","183","yes","1024"
"2","19.1176470588","19.1176470588","6067.82608696","6067.82608696","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6914","828","3247","NA","7590","6914","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1187533","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1187507","1150391","1110227","1465","1194450","1187534","1150391","Feng Replication","26","1116480","184","yes","1024"
"2","18.9781021898","18.9781021898","6045.01081081","6045.01081081","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1847","828","3247","NA","7590","1847","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1194888","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1194863","1150391","1110227","1465","1196737","1194888","1150391","Feng Replication","26","1118327","185","yes","1024"
"2","18.8405797101","18.8405797101","6039.4516129","6039.4516129","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","5011","828","3247","NA","7590","5011","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1197256","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1197229","1150391","1110227","1465","1202269","1197256","1150391","Feng Replication","26","1123338","186","yes","1024"
"2","18.7050359712","18.7050359712","6054.82887701","6054.82887701","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8915","828","3247","NA","7590","8915","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1202782","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1202758","1150391","1110227","1465","1211699","1202782","1150391","Feng Replication","26","1132253","187","yes","1024"
