"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.9230769231","16.9230769231","8468.775","8468.775","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","1543","13671","1691","NA","8170","6202","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1622558","NA","NA","168080","1601026","NA","168080","1601026","NA","168075","3033","1601022","NA","787048","989167","1127420","1295188","1450795","1600741","NA","NA","1745067","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","NA","NA","NA","NA","NA","1622554","1745061","1751351","1622559","3031","1752896","1745067","1751351","Feng Replication","22","1693755","200","yes","1024"
"","17.4242424242","17.4242424242","8431","8431","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","6449","13671","2858","NA","6449","6202","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1756403","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1745067","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","NA","NA","NA","NA","1756399","1745061","1751351","1756403","3031","1762854","1745067","1751351","Feng Replication","23","1703062","202","yes","1024"
"","17.2932330827","17.2932330827","8431.86206897","8431.86206897","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","8606","13671","2858","NA","8606","6202","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1763144","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1745067","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","NA","NA","NA","NA","1763139","1745061","1751351","1763144","3031","1771752","1745067","1751351","Feng Replication","23","1711668","203","yes","1024"
"","17.9104477612","17.9104477612","8450.00490196","8450.00490196","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","12133","13671","2858","NA","12133","6202","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1772096","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1745067","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","NA","NA","NA","NA","1772092","1745061","1751351","1772096","3031","1784231","1745067","1751351","Feng Replication","24","1723801","204","yes","1024"
"","18.5185185185","18.5185185185","8456.90731707","8456.90731707","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","9865","13671","2858","NA","9865","6202","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1745067","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","NA","NA","NA","NA","1784586","1745061","1751351","1784591","3031","1794458","1745067","1751351","Feng Replication","25","1733666","205","yes","1024"
"2","18.3823529412","18.3823529412","8424.0631068","8424.0631068","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","1691","13671","2858","NA","9865","1691","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1794719","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1794713","1751351","1784591","3031","1796412","1794719","1751351","Feng Replication","25","1735357","206","yes","1024"
"2","18.2481751825","18.2481751825","8408.29468599","8408.29468599","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","5160","13671","2858","NA","9865","5160","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1796618","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1796612","1751351","1784591","3031","1801780","1796618","1751351","Feng Replication","25","1740517","207","yes","1024"
"2","18.115942029","18.115942029","8401.625","8401.625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","7021","13671","2858","NA","9865","7021","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1802014","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1802008","1751351","1784591","3031","1809037","1802014","1751351","Feng Replication","25","1747538","208","yes","1024"
"2","17.9856115108","17.9856115108","8379.18181818","8379.18181818","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","3711","13671","2858","NA","9865","3711","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1809295","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1809290","1751351","1784591","3031","1813008","1809295","1751351","Feng Replication","25","1751249","209","yes","1024"
"2","17.8571428571","17.8571428571","8364.85238095","8364.85238095","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","5370","13671","2858","NA","9865","5370","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1813289","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1813283","1751351","1784591","3031","1818661","1813289","1751351","Feng Replication","25","1756619","210","yes","1024"
"2","17.7304964539","17.7304964539","8378.5450237","8378.5450237","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","11254","13671","2858","NA","9865","11254","1543","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1818987","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1818982","1751351","1784591","3031","1830243","1818987","1751351","Feng Replication","25","1767873","211","yes","1024"
"2","17.6056338028","17.6056338028","8346.10377358","8346.10377358","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1501","13671","2858","NA","9865","11254","1501","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1818987","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1818982","1830539","1784591","3031","1832042","1818987","1830539","Feng Replication","25","1769374","212","yes","1024"
"2","17.4825174825","17.4825174825","8345.24413146","8345.24413146","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","8163","13671","2858","NA","9865","8163","1501","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1832310","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1832303","1830539","1784591","3031","1840475","1832310","1830539","Feng Replication","25","1777537","213","yes","1024"
"2","17.3611111111","17.3611111111","8346.1682243","8346.1682243","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","8543","13671","2858","NA","9865","8543","1501","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1840786","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1840781","1830539","1784591","3031","1849332","1840787","1830539","Feng Replication","25","1786080","214","yes","1024"
"2","17.2413793103","17.2413793103","8313.95813953","8313.95813953","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/24/17 12:58:57","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-2005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1421","13671","2858","NA","9865","8543","1421","2","legacy","1024","2","48000","-16","experiment","2005","odd","3031","1784591","NA","NA","168080","1753286","NA","168080","1753286","NA","168075","3033","1753281","NA","787048","989167","1127420","1295188","1450795","1600741","1753044","NA","1840786","181772","181772","NA","800737","908448","908448","NA","997582","1037493","1037493","NA","1134130","1185390","1185390","NA","1300686","1344171","1344171","NA","1453336","1520459","1520459","NA","1602740","1630842","1630842","NA","1756168","1794573","1794573","NA","NA","1784586","1840781","1849409","1784591","3031","1850831","1840787","1849409","Feng Replication","25","1787501","215","yes","1024"
