"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.1680672269","20.1680672269","9982.61375661","9982.61375661","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","14447","7453","2127","NA","25432","14447","1322","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","1927549","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","1927541","1862671","1900467","3514","1941999","1927549","1862671","Feng Replication","24","1886714","189","yes","1024"
"1","20","20","9961.70526316","9961.70526316","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","6010","7453","2127","NA","25432","6010","1322","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","1942301","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","1942292","1862671","1900467","3514","1948313","1942301","1862671","Feng Replication","24","1892724","190","yes","1024"
"1","19.8347107438","19.8347107438","9960.08900524","9960.08900524","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","e","space","n","9653","7453","2127","NA","25432","9653","1322","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","1948669","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","1948661","1862671","1900467","3514","1958324","1948669","1862671","Feng Replication","24","1902377","191","yes","1024"
"1","19.6721311475","19.6721311475","9919.27604167","9919.27604167","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","e","space","y","2124","7453","2127","NA","25432","9653","2124","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","1948669","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","1948661","1958353","1900467","3514","1960479","1948669","1958353","Feng Replication","24","1904501","192","yes","1024"
"1","19.512195122","19.512195122","9919.64248705","9919.64248705","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","9990","7453","2127","NA","25432","9990","2124","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","1960823","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","1960815","1958353","1900467","3514","1970815","1960823","1958353","Feng Replication","24","1914491","193","yes","1024"
"1","19.3548387097","19.3548387097","10028.1597938","10028.1597938","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","30972","7453","2127","NA","25432","30972","2124","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","1971169","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","1971161","1958353","1900467","3514","2002143","1971169","1958353","Feng Replication","24","1945463","194","yes","1024"
"1","19.2","19.2","10035.5641026","10035.5641026","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","11472","7453","2127","NA","25432","11472","2124","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","2002442","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","2002433","1958353","1900467","3514","2013916","2002442","1958353","Feng Replication","24","1956935","195","yes","1024"
"1","19.0476190476","19.0476190476","10026.2959184","10026.2959184","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","8219","7453","2127","NA","25432","8219","2124","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","2014209","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","2014201","1958353","1900467","3514","2022430","2014209","1958353","Feng Replication","24","1965154","196","yes","1024"
"1","18.8976377953","18.8976377953","10009.3502538","10009.3502538","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","6688","7453","2127","NA","25432","6688","2124","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","2022776","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","2022768","1958353","1900467","3514","2029467","2022776","1958353","Feng Replication","24","1971842","197","yes","1024"
"1","18.75","18.75","10022.3686869","10022.3686869","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","y","12587","7453","2127","NA","25432","12587","2124","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","2029809","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","2029801","1958353","1900467","3514","2042398","2029809","1958353","Feng Replication","24","1984429","198","yes","1024"
"1","18.6046511628","18.6046511628","10003.4673367","10003.4673367","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","e","space","y","6261","7453","2127","NA","25432","6261","2124","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","2042737","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","2042729","1958353","1900467","3514","2049000","2042737","1958353","Feng Replication","24","1990690","199","yes","1024"
"1","18.4615384615","18.4615384615","9961.39","9961.39","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","e","space","y","1588","7453","2127","NA","25432","6261","1588","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1900466","NA","NA","210854","1869522","NA","210854","1869522","NA","210848","3519","1869516","NA","952783","1198253","1347108","1555047","1712784","1869308","NA","NA","2042737","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","NA","NA","NA","NA","NA","1900460","2042729","2049070","1900467","3514","2050660","2042737","2049070","Feng Replication","24","1992278","200","yes","1024"
"","18.9393939394","18.9393939394","9891.10891089","9891.10891089","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","","0","a","space","space","NA","a","space","y","4010","7453","1716","NA","4010","6261","1588","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","2052961","NA","NA","210854","2050985","NA","210854","2050985","NA","210848","3519","2050979","NA","952783","1198253","1347108","1555047","1712784","1869308","2050760","NA","2042737","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","2052727","NA","NA","NA","NA","2052955","2042729","2049070","2052961","3514","2056974","2042737","2049070","Feng Replication","25","1998004","202","yes","1024"
"","18.7969924812","18.7969924812","9911.591133","9911.591133","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","","0","c","space","space","NA","c","space","y","14049","7453","1716","NA","14049","6261","1588","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","2057259","NA","NA","210854","2050985","NA","210854","2050985","NA","210848","3519","2050979","NA","952783","1198253","1347108","1555047","1712784","1869308","2050760","NA","2042737","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","2052727","NA","NA","NA","NA","2057252","2042729","2049070","2057259","3514","2071311","2042737","2049070","Feng Replication","25","2012053","203","yes","1024"
"","18.6567164179","18.6567164179","9977.52941176","9977.52941176","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","7","","0","e","space","space","NA","e","space","y","23363","7453","1716","NA","23363","6261","1588","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","2071703","NA","NA","210854","2050985","NA","210854","2050985","NA","210848","3519","2050979","NA","952783","1198253","1347108","1555047","1712784","1869308","2050760","NA","2042737","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","1560106","1604619","1604620","NA","1719219","1781551","1781551","NA","1871671","1925999","1925999","NA","2052727","NA","NA","NA","NA","2071697","2042729","2049070","2071703","3514","2095068","2042737","2049070","Feng Replication","25","2035416","204","yes","1024"
