"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20.4918032787","20.4918032787","6800.46470588","6800.46470588","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","30151","3239","3383","NA","30151","3311","1273","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1141369","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","NA","NA","NA","NA","NA","NA","NA","NA","1174056","1141363","1139829","1174061","1713","1204214","1141369","1139829","Feng Replication","25","1156079","170","yes","1024"
"2","20.325203252","20.325203252","6775.56725146","6775.56725146","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2543","3239","3383","NA","30151","2543","1273","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1204470","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1204465","1139829","1174061","1713","1207015","1204470","1139829","Feng Replication","25","1158622","171","yes","1024"
"2","20.1612903226","20.1612903226","6777.04651163","6777.04651163","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7030","3239","3383","NA","30151","7030","1273","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1207344","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1207339","1139829","1174061","1713","1214376","1207344","1139829","Feng Replication","25","1165652","172","yes","1024"
"2","20","20","6764.27745665","6764.27745665","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4568","3239","3383","NA","30151","4568","1273","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1214616","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1214611","1139829","1174061","1713","1219186","1214616","1139829","Feng Replication","25","1170220","173","yes","1024"
"2","19.8412698413","19.8412698413","6742.88505747","6742.88505747","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","3042","3239","3383","NA","30151","3042","1273","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1219430","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1219425","1139829","1174061","1713","1222474","1219430","1139829","Feng Replication","25","1173262","174","yes","1024"
"2","19.6850393701","19.6850393701","6748.33142857","6748.33142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","7696","3239","3383","NA","30151","7696","1273","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1222820","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1222815","1139829","1174061","1713","1230517","1222820","1139829","Feng Replication","25","1180958","175","yes","1024"
"2","19.53125","19.53125","6716.53977273","6716.53977273","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1153","3239","3383","NA","30151","7696","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1222820","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1222815","1230564","1174061","1713","1231719","1222820","1230565","Feng Replication","25","1182111","176","yes","1024"
"2","19.3798449612","19.3798449612","6688.58757062","6688.58757062","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","1769","3239","3383","NA","30151","1769","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1231966","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1231960","1230564","1174061","1713","1233736","1231966","1230565","Feng Replication","25","1183880","177","yes","1024"
"2","19.2307692308","19.2307692308","6660.88202247","6660.88202247","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","1757","3239","3383","NA","30151","1757","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1233987","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1233981","1230564","1174061","1713","1235745","1233987","1230565","Feng Replication","25","1185637","178","yes","1024"
"2","19.0839694656","19.0839694656","6638.2122905","6638.2122905","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","2603","3239","3383","NA","30151","2603","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1235996","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1235990","1230564","1174061","1713","1238601","1235996","1230565","Feng Replication","25","1188240","179","yes","1024"
"2","18.9393939394","18.9393939394","6647.92222222","6647.92222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","8386","3239","3383","NA","30151","8386","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1238899","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1238893","1230564","1174061","1713","1247287","1238899","1230565","Feng Replication","25","1196626","180","yes","1024"
"2","18.7969924812","18.7969924812","6627.82320442","6627.82320442","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","3010","3239","3383","NA","30151","3010","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1247555","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1247549","1230564","1174061","1713","1250567","1247555","1230565","Feng Replication","25","1199636","181","yes","1024"
"2","18.6567164179","18.6567164179","6600.44505495","6600.44505495","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","1645","3239","3383","NA","30151","1645","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1250754","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1250749","1230564","1174061","1713","1252400","1250754","1230565","Feng Replication","25","1201281","182","yes","1024"
"2","18.5185185185","18.5185185185","6607.16939891","6607.16939891","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","7831","3239","3383","NA","30151","7831","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1252716","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1252710","1230564","1174061","1713","1260548","1252716","1230565","Feng Replication","25","1209112","183","yes","1024"
"2","18.3823529412","18.3823529412","6595.02717391","6595.02717391","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","4373","3239","3383","NA","30151","4373","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1260774","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1260768","1230564","1174061","1713","1265149","1260774","1230565","Feng Replication","25","1213485","184","yes","1024"
