"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","14.1732283465","14.1732283465","8574.36571429","8574.36571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","d","space","y","8737","10174","1487","NA","10377","8737","2468","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1541118","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1541110","1477539","1514963","1269","1549858","1541118","1477539","Feng Replication","18","1500514","175","yes","1024"
"2","14.0625","14.0625","8536.10227273","8536.10227273","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","d","space","y","1840","10174","1487","NA","10377","8737","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1541118","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1541110","1549888","1514963","1269","1551730","1541118","1549888","Feng Replication","18","1502354","176","yes","1024"
"2","13.9534883721","13.9534883721","8496.33898305","8496.33898305","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","1498","10174","1487","NA","10377","1498","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1552023","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1552014","1549888","1514963","1269","1553523","1552023","1549888","Feng Replication","18","1503852","177","yes","1024"
"2","13.8461538462","13.8461538462","8465.16853933","8465.16853933","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","2948","10174","1487","NA","10377","2948","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1553792","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1553784","1549888","1514963","1269","1556742","1553792","1549888","Feng Replication","18","1506800","178","yes","1024"
"2","13.7404580153","13.7404580153","8437.88826816","8437.88826816","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","3582","10174","1487","NA","10377","3582","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1557025","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1557016","1549888","1514963","1269","1560609","1557025","1549888","Feng Replication","18","1510382","179","yes","1024"
"2","13.6363636364","13.6363636364","8425.80555556","8425.80555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","6263","10174","1487","NA","10377","6263","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1560945","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1560936","1549888","1514963","1269","1567210","1560945","1549888","Feng Replication","18","1516645","180","yes","1024"
"2","13.5338345865","13.5338345865","8407.97790055","8407.97790055","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","5199","10174","1487","NA","10377","5199","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1567457","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1567449","1549888","1514963","1269","1572658","1567457","1549888","Feng Replication","18","1521844","181","yes","1024"
"2","13.4328358209","13.4328358209","8371.03296703","8371.03296703","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","1684","10174","1487","NA","10377","1684","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1572915","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1572907","1549888","1514963","1269","1574601","1572915","1549888","Feng Replication","18","1523528","182","yes","1024"
"2","13.3333333333","13.3333333333","8370.75956284","8370.75956284","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","8321","10174","1487","NA","10377","8321","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1574933","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1574925","1549888","1514963","1269","1583255","1574933","1549888","Feng Replication","18","1531849","183","yes","1024"
"2","13.2352941176","13.2352941176","8350.23369565","8350.23369565","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","4594","10174","1487","NA","10377","4594","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1583549","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1583541","1549888","1514963","1269","1588145","1583549","1549888","Feng Replication","18","1536443","184","yes","1024"
"2","13.1386861314","13.1386861314","8316.2972973","8316.2972973","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","2072","10174","1487","NA","10377","2072","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1588412","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1588404","1549888","1514963","1269","1590485","1588412","1549888","Feng Replication","18","1538515","185","yes","1024"
"2","13.0434782609","13.0434782609","8304.80645161","8304.80645161","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","6179","10174","1487","NA","10377","6179","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1590753","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1590744","1549888","1514963","1269","1596934","1590753","1549888","Feng Replication","18","1544694","186","yes","1024"
"2","12.9496402878","12.9496402878","8314.20855615","8314.20855615","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","y","10063","10174","1487","NA","10377","10063","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1597194","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1597186","1549888","1514963","1269","1607259","1597194","1549888","Feng Replication","18","1554757","187","yes","1024"
"2","12.8571428571","12.8571428571","8304.85638298","8304.85638298","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","d","space","y","6556","10174","1487","NA","10377","6556","1840","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1607589","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1607582","1549888","1514963","1269","1614147","1607589","1549888","Feng Replication","18","1561313","188","yes","1024"
"2","12.7659574468","12.7659574468","8270.04232804","8270.04232804","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","d","space","y","1725","10174","1487","NA","10377","6556","1725","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1514963","NA","NA","270523","1483548","NA","270523","1483548","NA","270517","1274","1483542","NA","593156","881168","1045770","1195079","1361248","1483337","NA","NA","1607589","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","1363921","1412639","NA","1412639","1485057","1525466","NA","1525466","NA","NA","NA","NA","NA","1514956","1607582","1614214","1514963","1269","1615942","1607589","1614215","Feng Replication","18","1563038","189","yes","1024"
