"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.1515151515","15.1515151515","11957.1775148","11957.1775148","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","114","114","23","0","253","114","114","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers had to look out for themselves. ","5","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","2496","5605","4611","NA","19907","2496","1300","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2067768","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2067760","2049564","2026117","1248","2070266","2067768","2049564","Feng Replication","15","2020763","169","yes","1024"
"2","15","15","11901.8647059","11901.8647059","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","2554","5605","4611","NA","19907","2554","1300","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2070556","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2070548","2049564","2026117","1248","2073112","2070556","2049564","Feng Replication","15","2023317","170","yes","1024"
"2","14.8514851485","14.8514851485","11877.0116959","11877.0116959","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","e","space","n","7652","5605","4611","NA","19907","7652","1300","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2073486","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2073478","2049564","2026117","1248","2081140","2073486","2049564","Feng Replication","15","2030969","171","yes","1024"
"2","14.7058823529","14.7058823529","11825.744186","11825.744186","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","e","space","n","3059","5605","4611","NA","19907","7652","3059","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2073486","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2073478","2081200","2026117","1248","2084260","2073486","2081200","Feng Replication","15","2034028","172","yes","1024"
"2","14.5631067961","14.5631067961","11766.6473988","11766.6473988","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","1602","5605","4611","NA","19907","1602","3059","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2084543","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2084534","2081200","2026117","1248","2086147","2084543","2081200","Feng Replication","15","2035630","173","yes","1024"
"2","14.4230769231","14.4230769231","11717.4252874","11717.4252874","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","3202","5605","4611","NA","19907","3202","3059","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2086424","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2086416","2081200","2026117","1248","2089628","2086424","2081200","Feng Replication","15","2038832","174","yes","1024"
"2","14.2857142857","14.2857142857","11663.2342857","11663.2342857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","2234","5605","4611","NA","19907","2234","3059","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2089894","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2089885","2081200","2026117","1248","2092130","2089894","2081200","Feng Replication","15","2041066","175","yes","1024"
"2","14.1509433962","14.1509433962","11615.0454545","11615.0454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","3182","5605","4611","NA","19907","3182","3059","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2092365","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2092357","2081200","2026117","1248","2095549","2092365","2081200","Feng Replication","15","2044248","176","yes","1024"
"2","14.0186915888","14.0186915888","11561.8757062","11561.8757062","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","e","space","n","2204","5605","4611","NA","19907","2204","3059","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2095866","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2095858","2081200","2026117","1248","2098072","2095866","2081200","Feng Replication","15","2046452","177","yes","1024"
"2","13.8888888889","13.8888888889","11506.3370787","11506.3370787","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","space","NA","e","space","n","1676","5605","4611","NA","19907","2204","1676","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2095866","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2095858","2098134","2026117","1248","2099812","2095866","2098134","Feng Replication","15","2048128","178","yes","1024"
"2","13.7614678899","13.7614678899","11465.2905028","11465.2905028","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","n","4159","5605","4611","NA","19907","4159","1676","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2100124","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2100116","2098134","2026117","1248","2104285","2100124","2098134","Feng Replication","15","2052287","179","yes","1024"
"2","13.6363636364","13.6363636364","11424.5944444","11424.5944444","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","space","NA","e","space","n","4140","5605","4611","NA","19907","4140","1676","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2104615","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2104607","2098134","2026117","1248","2108757","2104615","2098134","Feng Replication","15","2056427","180","yes","1024"
"2","13.5135135135","13.5135135135","11370.0773481","11370.0773481","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","y","0","y","space","space","NA","e","space","y","1557","5605","4611","NA","19907","4140","1557","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2104615","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2104607","2108824","2026117","1248","2110383","2104615","2108824","Feng Replication","15","2057984","181","yes","1024"
"2","13.3928571429","13.3928571429","11333.3956044","11333.3956044","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","space","NA","e","space","y","4694","5605","4611","NA","19907","4694","1557","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2026117","NA","NA","910838","2002968","NA","910838","2002968","NA","910832","1252","2002962","NA","1387664","1567188","1670450","1859867","2002752","NA","NA","NA","2110671","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026111","2110664","2108824","2026117","1248","2115368","2110671","2108824","Feng Replication","15","2062678","182","yes","1024"
"","13.1578947368","13.1578947368","11252.0163043","11252.0163043","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","6","","0","a","space","space","NA","a","space","y","4724","5605","2969","NA","4724","4694","1557","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","2118843","NA","NA","910838","2115653","NA","910838","2115652","NA","910832","1252","2115646","NA","1387664","1567188","1670450","1859867","2002752","2115439","NA","NA","2110671","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","1864394","1900233","1900233","NA","2007601","2046159","2046159","NA","2118645","NA","NA","NA","NA","NA","NA","NA","NA","2118837","2110664","2108824","2118843","1248","2123569","2110671","2108824","Feng Replication","15","2070371","184","yes","1024"
