"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.0472440945","22.0472440945","8926.13142857","8926.13142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","6878","10383","1280","NA","20816","6878","1164","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1627504","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1627478","1531966","1575685","1140","1634385","1627505","1531966","Feng Replication","28","1562073","175","yes","1024"
"2","21.875","21.875","8882.67045455","8882.67045455","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1277","10383","1280","NA","20816","6878","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1627504","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1627478","1634407","1575685","1140","1635686","1627505","1634407","Feng Replication","28","1563350","176","yes","1024"
"2","21.7054263566","21.7054263566","8840.72881356","8840.72881356","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1459","10383","1280","NA","20816","1459","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1636130","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1636104","1634407","1575685","1140","1637590","1636130","1634407","Feng Replication","28","1564809","177","yes","1024"
"2","21.5384615385","21.5384615385","8826.62359551","8826.62359551","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6330","10383","1280","NA","20816","6330","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1638060","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1638032","1634407","1575685","1140","1644393","1638061","1634407","Feng Replication","28","1571139","178","yes","1024"
"2","21.3740458015","21.3740458015","8792.9273743","8792.9273743","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2795","10383","1280","NA","20816","2795","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1644848","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1644821","1634407","1575685","1140","1647645","1644848","1634407","Feng Replication","28","1573934","179","yes","1024"
"2","21.2121212121","21.2121212121","8802.73888889","8802.73888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","10559","10383","1280","NA","20816","10559","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1648157","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1648128","1634407","1575685","1140","1658718","1648157","1634407","Feng Replication","28","1584493","180","yes","1024"
"2","21.0526315789","21.0526315789","8787.59668508","8787.59668508","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6062","10383","1280","NA","20816","6062","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1659196","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1659170","1634407","1575685","1140","1665260","1659196","1634407","Feng Replication","28","1590555","181","yes","1024"
"2","20.8955223881","20.8955223881","8753.44505495","8753.44505495","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2572","10383","1280","NA","20816","2572","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1665708","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1665681","1634407","1575685","1140","1668282","1665708","1634407","Feng Replication","28","1593127","182","yes","1024"
"2","20.7407407407","20.7407407407","8783.06557377","8783.06557377","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","14174","10383","1280","NA","20816","14174","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1668792","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1668765","1634407","1575685","1140","1682968","1668792","1634407","Feng Replication","28","1607301","183","yes","1024"
"2","20.5882352941","20.5882352941","8772.89673913","8772.89673913","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6912","10383","1280","NA","20816","6912","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1683475","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1683448","1634407","1575685","1140","1690390","1683476","1634407","Feng Replication","28","1614213","184","yes","1024"
"2","20.4379562044","20.4379562044","8740.56756757","8740.56756757","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2792","10383","1280","NA","20816","2792","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1690843","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1690816","1634407","1575685","1140","1693637","1690843","1634407","Feng Replication","28","1617005","185","yes","1024"
"2","20.2898550725","20.2898550725","8728.84946237","8728.84946237","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6561","10383","1280","NA","20816","6561","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1694123","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1694096","1634407","1575685","1140","1700686","1694123","1634407","Feng Replication","28","1623566","186","yes","1024"
"2","20.1438848921","20.1438848921","8721.15508021","8721.15508021","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7290","10383","1280","NA","20816","7290","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1701204","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1701178","1634407","1575685","1140","1708496","1701204","1634407","Feng Replication","28","1630856","187","yes","1024"
"2","20","20","8708.03723404","8708.03723404","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","6255","10383","1280","NA","20816","6255","1277","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1708970","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1708944","1634407","1575685","1140","1715228","1708970","1634407","Feng Replication","28","1637111","188","yes","1024"
"2","19.8581560284","19.8581560284","8668.2962963","8668.2962963","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1197","10383","1280","NA","20816","6255","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1575685","NA","NA","211836","1538249","NA","211836","1538249","NA","211817","1141","1538231","NA","628328","917654","1069609","1248749","1415848","1537919","NA","NA","1708970","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","NA","NA","NA","NA","NA","1575665","1708944","1715249","1575685","1140","1716448","1708970","1715249","Feng Replication","28","1638308","189","yes","1024"
