"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.1538461538","21.1538461538","6046.4137931","6046.4137931","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","y","NA","e","space","n","1886","2534","155","NA","11892","1886","1527","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1054180","NA","NA","176492","1021523","NA","176492","1021523","NA","176486","1144","1021517","NA","444120","626211","751603","892491","1021308","NA","NA","NA","1100680","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1054174","1100672","1096261","1054181","1139","1102568","1100680","1096261","Feng Replication","22","1052076","174","yes","1024"
"2","20.9523809524","20.9523809524","6022.74285714","6022.74285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","y","NA","e","space","n","1904","2534","155","NA","11892","1904","1527","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1054180","NA","NA","176492","1021523","NA","176492","1021523","NA","176486","1144","1021517","NA","444120","626211","751603","892491","1021308","NA","NA","NA","1102852","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1054174","1102843","1096261","1054181","1139","1104758","1102852","1096261","Feng Replication","22","1053980","175","yes","1024"
"2","20.7547169811","20.7547169811","5998.86931818","5998.86931818","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","y","NA","e","space","n","1821","2534","155","NA","11892","1821","1527","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1054180","NA","NA","176492","1021523","NA","176492","1021523","NA","176486","1144","1021517","NA","444120","626211","751603","892491","1021308","NA","NA","NA","1105095","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1054174","1105087","1096261","1054181","1139","1106918","1105095","1096261","Feng Replication","22","1055801","176","yes","1024"
"2","20.5607476636","20.5607476636","5978.71186441","5978.71186441","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","y","NA","e","space","n","2431","2534","155","NA","11892","2431","1527","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1054180","NA","NA","176492","1021523","NA","176492","1021523","NA","176486","1144","1021517","NA","444120","626211","751603","892491","1021308","NA","NA","NA","1107190","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1054174","1107182","1096261","1054181","1139","1109624","1107191","1096261","Feng Replication","22","1058232","177","yes","1024"
"2","20.3703703704","20.3703703704","5952.30337079","5952.30337079","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","y","NA","e","space","n","1278","2534","155","NA","11892","2431","1278","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1054180","NA","NA","176492","1021523","NA","176492","1021523","NA","176486","1144","1021517","NA","444120","626211","751603","892491","1021308","NA","NA","NA","1107190","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1054174","1107182","1109683","1054181","1139","1110962","1107191","1109683","Feng Replication","22","1059510","178","yes","1024"
"2","20.1834862385","20.1834862385","5932.43575419","5932.43575419","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","y","NA","e","space","n","2396","2534","155","NA","11892","2396","1278","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1054180","NA","NA","176492","1021523","NA","176492","1021523","NA","176486","1144","1021517","NA","444120","626211","751603","892491","1021308","NA","NA","NA","1111216","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1054174","1111208","1109683","1054181","1139","1113614","1111216","1109683","Feng Replication","22","1061906","179","yes","1024"
"2","20","20","5914.61111111","5914.61111111","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","y","0","space","space","y","NA","e","space","n","2724","2534","155","NA","11892","2724","1278","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1054180","NA","NA","176492","1021523","NA","176492","1021523","NA","176486","1144","1021517","NA","444120","626211","751603","892491","1021308","NA","NA","NA","1113940","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1054174","1113932","1109683","1054181","1139","1116666","1113940","1109683","Feng Replication","22","1064630","180","yes","1024"
"2","19.8198198198","19.8198198198","5889.09944751","5889.09944751","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","y","0","n","space","y","NA","e","space","n","1297","2534","155","NA","11892","2724","1297","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1054180","NA","NA","176492","1021523","NA","176492","1021523","NA","176486","1144","1021517","NA","444120","626211","751603","892491","1021308","NA","NA","NA","1113940","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1054174","1113932","1116727","1054181","1139","1118027","1113940","1116728","Feng Replication","22","1065927","181","yes","1024"
"2","19.6428571429","19.6428571429","5871.61538462","5871.61538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","n","0","space","space","y","NA","e","space","n","2707","2534","155","NA","11892","2707","1297","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1054180","NA","NA","176492","1021523","NA","176492","1021523","NA","176486","1144","1021517","NA","444120","626211","751603","892491","1021308","NA","NA","NA","1118298","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1054174","1118290","1116727","1054181","1139","1121007","1118298","1116728","Feng Replication","22","1068634","182","yes","1024"
"","19.298245614","19.298245614","5886.79347826","5886.79347826","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","","0","b","space","space","NA","b","space","n","11894","2534","2642","NA","11894","2707","1297","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1124325","NA","NA","176492","1121456","NA","176492","1121456","NA","176486","1144","1121450","NA","444120","626211","751603","892491","1021308","1121229","NA","NA","1118298","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","1124120","NA","NA","NA","NA","NA","NA","NA","NA","1124319","1118290","1116727","1124325","1139","1136221","1118298","1116728","Feng Replication","22","1083170","184","yes","1024"
"","20","20","5890.7027027","5890.7027027","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","","0","c","space","space","NA","c","space","n","6610","2534","2642","NA","6610","2707","1297","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1136552","NA","NA","176492","1121456","NA","176492","1121456","NA","176486","1144","1121450","NA","444120","626211","751603","892491","1021308","1121229","NA","NA","1118298","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","1124120","NA","NA","NA","NA","NA","NA","NA","NA","1136546","1118290","1116727","1136552","1139","1143164","1118298","1116728","Feng Replication","23","1089780","185","yes","1024"
"","20.6896551724","20.6896551724","5901.37634409","5901.37634409","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","7876","2534","2642","NA","7876","2707","1297","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1143537","NA","NA","176492","1121456","NA","176492","1121456","NA","176486","1144","1121450","NA","444120","626211","751603","892491","1021308","1121229","NA","NA","1118298","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","1124120","NA","NA","NA","NA","NA","NA","NA","NA","1143530","1118290","1116727","1143537","1139","1151414","1118298","1116728","Feng Replication","24","1097656","186","yes","1024"
"","21.3675213675","21.3675213675","5913.0855615","5913.0855615","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","6","","0","d","space","space","NA","d","space","n","8091","2534","2642","NA","8091","2707","1297","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1151694","NA","NA","176492","1121456","NA","176492","1121456","NA","176486","1144","1121450","NA","444120","626211","751603","892491","1021308","1121229","NA","NA","1118298","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","1124120","NA","NA","NA","NA","NA","NA","NA","NA","1151687","1118290","1116727","1151694","1139","1159787","1118298","1116728","Feng Replication","25","1105747","187","yes","1024"
"1","21.186440678","21.186440678","5887.75531915","5887.75531915","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","1151","2534","2642","NA","8091","1151","1297","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1151694","NA","NA","176492","1121456","NA","176492","1121456","NA","176486","1144","1121450","NA","444120","626211","751603","892491","1021308","1121229","NA","NA","1160084","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","1124120","1159921","1159921","NA","NA","NA","NA","NA","NA","1151687","1160076","1116727","1151694","1139","1161237","1160084","1116728","Feng Replication","25","1106898","188","yes","1024"
"1","21.0084033613","21.0084033613","5913.83068783","5913.83068783","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","d","space","n","10816","2534","2642","NA","8091","10816","1297","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","1151694","NA","NA","176492","1121456","NA","176492","1121456","NA","176486","1144","1121450","NA","444120","626211","751603","892491","1021308","1121229","NA","NA","1161590","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","1021700","1066183","1066183","NA","1124120","1159921","1159921","NA","NA","NA","NA","NA","NA","1151687","1161582","1116727","1151694","1139","1172408","1161590","1116728","Feng Replication","25","1117714","189","yes","1024"
