"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.1818181818","18.1818181818","14543.9944444","14543.9944444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","20823","77036","1602","NA","11442","20823","3660","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2671649","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2671622","2655248","2591402","1246","2692474","2671649","2655248","Feng Replication","24","2617919","180","yes","1024"
"2","18.045112782","18.045112782","14490.519337","14490.519337","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4865","77036","1602","NA","11442","4865","3660","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2692941","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2692915","2655248","2591402","1246","2697807","2692941","2655248","Feng Replication","24","2622784","181","yes","1024"
"2","17.9104477612","17.9104477612","14421.956044","14421.956044","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2012","77036","1602","NA","11442","2012","3660","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2698256","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2698227","2655248","2591402","1246","2700269","2698256","2655248","Feng Replication","24","2624796","182","yes","1024"
"2","17.7777777778","17.7777777778","14465","14465","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","22299","77036","1602","NA","11442","22299","3660","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2700763","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2700739","2655248","2591402","1246","2723064","2700763","2655248","Feng Replication","24","2647095","183","yes","1024"
"2","17.6470588235","17.6470588235","14414.6467391","14414.6467391","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","5200","77036","1602","NA","11442","5200","3660","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2723565","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2723538","2655248","2591402","1246","2728767","2723565","2655248","Feng Replication","24","2652295","184","yes","1024"
"2","17.5182481752","17.5182481752","14352.4162162","14352.4162162","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2902","77036","1602","NA","11442","2902","3660","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2729207","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2729181","2655248","2591402","1246","2732111","2729207","2655248","Feng Replication","24","2655197","185","yes","1024"
"2","17.3913043478","17.3913043478","14359.483871","14359.483871","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","15667","77036","1602","NA","11442","15667","3660","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2732599","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2732572","2655248","2591402","1246","2748268","2732599","2655248","Feng Replication","24","2670864","186","yes","1024"
"2","17.2661870504","17.2661870504","14345.7486631","14345.7486631","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","11791","77036","1602","NA","11442","11791","3660","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2748777","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2748751","2655248","2591402","1246","2760570","2748777","2655248","Feng Replication","24","2682655","187","yes","1024"
"2","17.1428571429","17.1428571429","14322.5106383","14322.5106383","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","9977","77036","1602","NA","11442","9977","3660","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2761048","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2761022","2655248","2591402","1246","2771027","2761048","2655248","Feng Replication","24","2692632","188","yes","1024"
"2","17.0212765957","17.0212765957","14254.5608466","14254.5608466","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1480","77036","1602","NA","11442","9977","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2591402","NA","NA","736205","2552567","NA","736205","2552567","NA","736186","1248","2552549","NA","1452151","1786014","1954460","2215720","2405199","2552220","NA","NA","2761048","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","NA","NA","NA","NA","NA","2591382","2761022","2771048","2591402","1246","2772531","2761048","2771048","Feng Replication","24","2694112","189","yes","1024"
"","17.4825174825","17.4825174825","14160.0575916","14160.0575916","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","9138","77036","1321","NA","9138","9977","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2774579","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2761048","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","NA","NA","NA","NA","2774560","2761022","2771048","2774579","1246","2783719","2761048","2771048","Feng Replication","25","2704571","191","yes","1024"
"","18.0555555556","18.0555555556","14108.046875","14108.046875","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","4174","77036","1321","NA","4174","9977","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2784065","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2761048","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","NA","NA","NA","NA","2784046","2761022","2771048","2784065","1246","2788240","2761048","2771048","Feng Replication","26","2708745","192","yes","1024"
"","18.6206896552","18.6206896552","14094.3419689","14094.3419689","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","11463","77036","1321","NA","11463","9977","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2788636","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2761048","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","NA","NA","NA","NA","2788617","2761022","2771048","2788636","1246","2800101","2761048","2771048","Feng Replication","27","2720208","193","yes","1024"
"","19.1780821918","19.1780821918","14149.1701031","14149.1701031","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","24731","77036","1321","NA","24731","9977","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2761048","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","NA","NA","NA","NA","2800477","2761022","2771048","2800497","1246","2825230","2761048","2771048","Feng Replication","28","2744939","194","yes","1024"
"1","19.0476190476","19.0476190476","14081.7128205","14081.7128205","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","995","77036","1321","NA","24731","995","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2825733","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2825706","2771048","2800497","1246","2826729","2825733","2771048","Feng Replication","28","2745934","195","yes","1024"
