"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.8524590164","18.8524590164","6363.03125","6363.03125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","y","0","n","space","space","NA","a","space","n","1772","7718","2814","NA","9505","5753","1772","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1246274","NA","NA","208730","1225106","NA","208730","1225106","NA","208724","4075","1225100","NA","559217","747174","859871","997764","1111580","1224881","NA","NA","1270499","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","NA","NA","NA","NA","NA","1246268","1270491","1276330","1246274","4069","1278104","1270499","1276330","Feng Replication","23","1221702","192","yes","1024"
"1","18.6991869919","18.6991869919","6373.95336788","6373.95336788","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","8471","7718","2814","NA","9505","8471","1772","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1246274","NA","NA","208730","1225106","NA","208730","1225106","NA","208724","4075","1225100","NA","559217","747174","859871","997764","1111580","1224881","NA","NA","1278371","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","NA","NA","NA","NA","NA","1246268","1278363","1276330","1246274","4069","1286844","1278371","1276330","Feng Replication","23","1230173","193","yes","1024"
"1","18.5483870968","18.5483870968","6390.24742268","6390.24742268","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","9535","7718","2814","NA","9505","9535","1772","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1246274","NA","NA","208730","1225106","NA","208730","1225106","NA","208724","4075","1225100","NA","559217","747174","859871","997764","1111580","1224881","NA","NA","1287184","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","NA","NA","NA","NA","NA","1246268","1287177","1276330","1246274","4069","1296722","1287185","1276330","Feng Replication","23","1239708","194","yes","1024"
"1","18.4","18.4","6429.26666667","6429.26666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","13999","7718","2814","NA","9505","13999","1772","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1246274","NA","NA","208730","1225106","NA","208730","1225106","NA","208724","4075","1225100","NA","559217","747174","859871","997764","1111580","1224881","NA","NA","1297045","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","NA","NA","NA","NA","NA","1246268","1297037","1276330","1246274","4069","1311048","1297046","1276330","Feng Replication","23","1253707","195","yes","1024"
"1","18.253968254","18.253968254","6424.73979592","6424.73979592","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","5542","7718","2814","NA","9505","5542","1772","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1246274","NA","NA","208730","1225106","NA","208730","1225106","NA","208724","4075","1225100","NA","559217","747174","859871","997764","1111580","1224881","NA","NA","1311342","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","NA","NA","NA","NA","NA","1246268","1311334","1276330","1246274","4069","1316886","1311342","1276330","Feng Replication","23","1259249","196","yes","1024"
"1","18.1102362205","18.1102362205","6416.67005076","6416.67005076","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","4835","7718","2814","NA","9505","4835","1772","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1246274","NA","NA","208730","1225106","NA","208730","1225106","NA","208724","4075","1225100","NA","559217","747174","859871","997764","1111580","1224881","NA","NA","1317160","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","NA","NA","NA","NA","NA","1246268","1317152","1276330","1246274","4069","1321998","1317160","1276330","Feng Replication","23","1264084","197","yes","1024"
"1","17.96875","17.96875","6428.83333333","6428.83333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","a","space","n","8825","7718","2814","NA","9505","8825","1772","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1246274","NA","NA","208730","1225106","NA","208730","1225106","NA","208724","4075","1225100","NA","559217","747174","859871","997764","1111580","1224881","NA","NA","1322350","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","NA","NA","NA","NA","NA","1246268","1322341","1276330","1246274","4069","1331177","1322350","1276330","Feng Replication","23","1272909","198","yes","1024"
"1","17.8294573643","17.8294573643","6421.37688442","6421.37688442","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","a","space","n","4945","7718","2814","NA","9505","4945","1772","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1246274","NA","NA","208730","1225106","NA","208730","1225106","NA","208724","4075","1225100","NA","559217","747174","859871","997764","1111580","1224881","NA","NA","1331508","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","NA","NA","NA","NA","NA","1246268","1331499","1276330","1246274","4069","1336455","1331508","1276330","Feng Replication","23","1277854","199","yes","1024"
"1","17.6923076923","17.6923076923","6400.125","6400.125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","y","0","y","space","space","NA","a","space","y","2171","7718","2814","NA","9505","4945","2171","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1246274","NA","NA","208730","1225106","NA","208730","1225106","NA","208724","4075","1225100","NA","559217","747174","859871","997764","1111580","1224881","NA","NA","1331508","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","NA","NA","NA","NA","NA","1246268","1331499","1336472","1246274","4069","1338645","1331508","1336472","Feng Replication","23","1280025","200","yes","1024"
"","18.1818181818","18.1818181818","6359.54950495","6359.54950495","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","","0","a","space","space","NA","a","space","y","2211","7718","2393","NA","2211","4945","2171","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1341569","NA","NA","208730","1338931","NA","208730","1338931","NA","208724","4075","1338925","NA","559217","747174","859871","997764","1111580","1224881","1338714","NA","1331508","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","1341348","NA","NA","NA","NA","1341563","1331499","1336472","1341569","4069","1343782","1331508","1336472","Feng Replication","24","1284629","202","yes","1024"
"","18.045112782","18.045112782","6356.36453202","6356.36453202","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","","0","e","space","space","NA","e","space","y","5713","7718","2393","NA","5713","4945","2171","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1344097","NA","NA","208730","1338931","NA","208730","1338931","NA","208724","4075","1338925","NA","559217","747174","859871","997764","1111580","1224881","1338714","NA","1331508","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","1341348","NA","NA","NA","NA","1344089","1331499","1336472","1344097","4069","1349812","1331508","1336472","Feng Replication","24","1290342","203","yes","1024"
"","18.6567164179","18.6567164179","6354.5","6354.5","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","","0","b","space","space","NA","b","space","y","5976","7718","2393","NA","5976","4945","2171","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1350167","NA","NA","208730","1338931","NA","208730","1338931","NA","208724","4075","1338925","NA","559217","747174","859871","997764","1111580","1224881","1338714","NA","1331508","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","1341348","NA","NA","NA","NA","1350161","1331499","1336472","1350167","4069","1356145","1331508","1336472","Feng Replication","25","1296318","204","yes","1024"
"","19.2592592593","19.2592592593","6371.48292683","6371.48292683","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","7","","0","c","space","space","NA","c","space","y","9836","7718","2393","NA","9836","4945","2171","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1356484","NA","NA","208730","1338931","NA","208730","1338931","NA","208724","4075","1338925","NA","559217","747174","859871","997764","1111580","1224881","1338714","NA","1331508","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","1341348","NA","NA","NA","NA","1356477","1331499","1336472","1356484","4069","1366322","1331508","1336472","Feng Replication","26","1306154","205","yes","1024"
"2","19.1176470588","19.1176470588","6345.54368932","6345.54368932","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","y","1028","7718","2393","NA","9836","1028","2171","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1356484","NA","NA","208730","1338931","NA","208730","1338931","NA","208724","4075","1338925","NA","559217","747174","859871","997764","1111580","1224881","1338714","NA","1366588","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","1341348","1366424","1366424","NA","NA","1356477","1366580","1336472","1356484","4069","1367618","1366588","1336472","Feng Replication","26","1307182","206","yes","1024"
"2","18.9781021898","18.9781021898","6327.62318841","6327.62318841","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","y","2636","7718","2393","NA","9836","2636","2171","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","1356484","NA","NA","208730","1338931","NA","208730","1338931","NA","208724","4075","1338925","NA","559217","747174","859871","997764","1111580","1224881","1338714","NA","1367844","216469","216469","NA","567860","674433","674433","NA","755280","783392","783392","NA","865019","904027","904027","NA","1000993","1036293","1036293","NA","1115671","1155488","1155489","NA","1227942","1255872","1255872","NA","1341348","1366424","1366424","NA","NA","1356477","1367836","1336472","1356484","4069","1370483","1367845","1336472","Feng Replication","26","1309818","207","yes","1024"
