"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.1009174312","21.1009174312","7581.61783439","7581.61783439","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","101","101","23","0","227","101","101","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","a","space","n","1223","8086","1670","NA","16307","6831","1223","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10211129","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10257180","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","NA","NA","NA","NA","NA","NA","NA","NA","NA","10211126","10257176","10264027","10211129","9040860","10265254","10257180","10264028","Feng Replication","23","1190314","157","yes","1024"
"1","20.9090909091","20.9090909091","7557.40506329","7557.40506329","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","102","102","23","0","229","102","102","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","A council to make laws for the colony was formed by the settlers.","8","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","3756","8086","1670","NA","16307","3756","1223","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10211129","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10265461","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","NA","NA","NA","NA","NA","NA","NA","NA","NA","10211126","10265455","10264027","10211129","9040860","10269220","10265461","10264028","Feng Replication","23","1194070","158","yes","1024"
"1","20.7207207207","20.7207207207","7545.31446541","7545.31446541","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","103","103","23","0","231","103","103","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Captain John Smith was chosen as president of the council to see <br/>that the laws were implemented. ","9","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","5635","8086","1670","NA","16307","5635","1223","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10211129","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10269445","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","NA","NA","NA","NA","NA","NA","NA","NA","NA","10211126","10269440","10264027","10211129","9040860","10275084","10269445","10264028","Feng Replication","23","1199705","159","yes","1024"
"1","20.5357142857","20.5357142857","7513.125","7513.125","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","a","space","n","2395","8086","1670","NA","16307","2395","1223","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10211129","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10275326","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","NA","NA","NA","NA","NA","NA","NA","NA","NA","10211126","10275321","10264027","10211129","9040860","10277725","10275326","10264028","Feng Replication","23","1202100","160","yes","1024"
"1","20.3539823009","20.3539823009","7476.08074534","7476.08074534","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","a","space","n","1549","8086","1670","NA","16307","2395","1549","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10211129","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10275326","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","NA","NA","NA","NA","NA","NA","NA","NA","NA","10211126","10275321","10277739","10211129","9040860","10279292","10275326","10277739","Feng Replication","23","1203649","161","yes","1024"
"1","20.1754385965","20.1754385965","7452.52469136","7452.52469136","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","3660","8086","1670","NA","16307","3660","1549","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10211129","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10279513","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","NA","NA","NA","NA","NA","NA","NA","NA","NA","10211126","10279509","10277739","10211129","9040860","10283177","10279513","10277739","Feng Replication","23","1207309","162","yes","1024"
"1","20","20","7433.92638037","7433.92638037","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","a","space","n","4421","8086","1670","NA","16307","4421","1549","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10211129","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10283440","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","NA","NA","NA","NA","NA","NA","NA","NA","NA","10211126","10283435","10277739","10211129","9040860","10287865","10283440","10277739","Feng Replication","23","1211730","163","yes","1024"
"1","19.8275862069","19.8275862069","7397.15853659","7397.15853659","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","a","space","n","1404","8086","1670","NA","16307","4421","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10211129","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10283440","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","NA","NA","NA","NA","NA","NA","NA","NA","NA","10211126","10283435","10287880","10211129","9040860","10289288","10283440","10287880","Feng Replication","23","1213134","164","yes","1024"
"1","19.6581196581","19.6581196581","7364.21818182","7364.21818182","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","1962","8086","1670","NA","16307","1962","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10211129","NA","NA","9260597","10177203","NA","9260597","10177203","NA","9260591","9040862","10177199","NA","9587165","9806375","9916975","10032301","10176999","NA","NA","NA","10289506","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","NA","NA","NA","NA","NA","NA","NA","NA","NA","10211126","10289502","10287880","10211129","9040860","10291470","10289506","10287880","Feng Replication","23","1215096","165","yes","1024"
"","19.3277310924","19.3277310924","7371.1497006","7371.1497006","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","a","space","space","NA","a","space","n","14418","8086","1468","NA","14418","1962","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10293434","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10289506","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","NA","NA","NA","NA","NA","NA","NA","NA","10293429","10289502","10287880","10293434","9040860","10307857","10289506","10287880","Feng Replication","23","1230982","167","yes","1024"
"","20","20","7417.44047619","7417.44047619","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","15148","8086","1468","NA","15148","1962","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10308119","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10289506","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","NA","NA","NA","NA","NA","NA","NA","NA","10308113","10289502","10287880","10308119","9040860","10323272","10289506","10287880","Feng Replication","24","1246130","168","yes","1024"
"","19.8347107438","19.8347107438","7405.66863905","7405.66863905","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","b","space","space","NA","b","space","n","5428","8086","1468","NA","5428","1962","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10323551","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10289506","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","NA","NA","NA","NA","NA","NA","NA","NA","10323547","10289502","10287880","10323551","9040860","10328991","10289506","10287880","Feng Replication","24","1251558","169","yes","1024"
"","19.6721311475","19.6721311475","7441.97058824","7441.97058824","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","e","space","space","NA","e","space","n","13577","8086","1468","NA","13577","1962","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10289506","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","NA","NA","NA","NA","NA","NA","NA","NA","10329253","10289502","10287880","10329257","9040860","10342846","10289506","10287880","Feng Replication","24","1265135","170","yes","1024"
"2","19.512195122","19.512195122","7405.29824561","7405.29824561","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1171","8086","1468","NA","13577","1171","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10343062","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10343057","10287880","10329257","9040860","10344237","10343062","10287880","Feng Replication","24","1266306","171","yes","1024"
"2","19.3548387097","19.3548387097","7408.27325581","7408.27325581","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","7917","8086","1468","NA","13577","7917","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10344498","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10344494","10287880","10329257","9040860","10352418","10344498","10287880","Feng Replication","24","1274223","172","yes","1024"
