"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","13.3333333333","13.3333333333","6672.09714286","6672.09714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","3204","3786","2382","NA","7784","3204","1353","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6856363","NA","NA","5839647","6840585","NA","5839647","6840585","NA","5839641","5711042","6840579","NA","6246701","6436080","6565138","6693232","6840375","NA","NA","NA","6914840","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6856358","6914836","6905233","6856363","5711040","6918048","6914840","6905233","Feng Replication","14","1167617","175","yes","1024"
"2","13.2075471698","13.2075471698","6647.41477273","6647.41477273","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","2328","3786","2382","NA","7784","2328","1353","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6856363","NA","NA","5839647","6840585","NA","5839647","6840585","NA","5839641","5711042","6840579","NA","6246701","6436080","6565138","6693232","6840375","NA","NA","NA","6918253","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6856358","6918248","6905233","6856363","5711040","6920585","6918253","6905233","Feng Replication","14","1169945","176","yes","1024"
"2","13.0841121495","13.0841121495","6625.74576271","6625.74576271","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","y","2812","3786","2382","NA","7784","2812","1353","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6856363","NA","NA","5839647","6840585","NA","5839647","6840585","NA","5839641","5711042","6840579","NA","6246701","6436080","6565138","6693232","6840375","NA","NA","NA","6920825","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6856358","6920821","6905233","6856363","5711040","6923640","6920825","6905233","Feng Replication","14","1172757","177","yes","1024"
"2","12.962962963","12.962962963","6600.83707865","6600.83707865","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","2192","3786","2382","NA","7784","2812","2192","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6856363","NA","NA","5839647","6840585","NA","5839647","6840585","NA","5839641","5711042","6840579","NA","6246701","6436080","6565138","6693232","6840375","NA","NA","NA","6920825","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6856358","6920821","6923652","6856363","5711040","6925849","6920825","6923653","Feng Replication","14","1174949","178","yes","1024"
"2","12.8440366972","12.8440366972","6584.67597765","6584.67597765","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3708","3786","2382","NA","7784","3708","2192","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6856363","NA","NA","5839647","6840585","NA","5839647","6840585","NA","5839641","5711042","6840579","NA","6246701","6436080","6565138","6693232","6840375","NA","NA","NA","6926078","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6856358","6926073","6923652","6856363","5711040","6929789","6926078","6923653","Feng Replication","14","1178657","179","yes","1024"
"2","12.7272727273","12.7272727273","6575.35555556","6575.35555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","4907","3786","2382","NA","7784","4907","2192","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6856363","NA","NA","5839647","6840585","NA","5839647","6840585","NA","5839641","5711042","6840579","NA","6246701","6436080","6565138","6693232","6840375","NA","NA","NA","6930047","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6856358","6930043","6923652","6856363","5711040","6934958","6930047","6923653","Feng Replication","14","1183564","180","yes","1024"
"2","12.6126126126","12.6126126126","6545.59116022","6545.59116022","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","e","space","y","1188","3786","2382","NA","7784","4907","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6856363","NA","NA","5839647","6840585","NA","5839647","6840585","NA","5839641","5711042","6840579","NA","6246701","6436080","6565138","6693232","6840375","NA","NA","NA","6930047","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6856358","6930043","6934972","6856363","5711040","6936165","6930047","6934972","Feng Replication","14","1184752","181","yes","1024"
"2","12.5","12.5","6528.64835165","6528.64835165","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","3462","3786","2382","NA","7784","3462","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6856363","NA","NA","5839647","6840585","NA","5839647","6840585","NA","5839641","5711042","6840579","NA","6246701","6436080","6565138","6693232","6840375","NA","NA","NA","6936380","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6856358","6936375","6934972","6856363","5711040","6939845","6936380","6934972","Feng Replication","14","1188214","182","yes","1024"
"","13.1578947368","13.1578947368","6482.00543478","6482.00543478","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","3375","3786","1100","NA","3375","3462","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6941429","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6936380","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","NA","NA","NA","NA","NA","NA","NA","NA","6941426","6936375","6934972","6941429","5711040","6944807","6936380","6934972","Feng Replication","15","1192689","184","yes","1024"
"","13.9130434783","13.9130434783","6473.76216216","6473.76216216","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","4957","3786","1100","NA","4957","3462","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6945068","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6936380","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","NA","NA","NA","NA","NA","NA","NA","NA","6945063","6936375","6934972","6945068","5711040","6950034","6936380","6934972","Feng Replication","16","1197646","185","yes","1024"
"","13.7931034483","13.7931034483","6484.47311828","6484.47311828","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","8466","3786","1100","NA","8466","3462","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6950311","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6936380","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","NA","NA","NA","NA","NA","NA","NA","NA","6950306","6936375","6934972","6950311","5711040","6958783","6936380","6934972","Feng Replication","16","1206112","186","yes","1024"
"","13.6752136752","13.6752136752","6480.53475936","6480.53475936","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","5748","3786","1100","NA","5748","3462","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6936380","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","NA","NA","NA","NA","NA","NA","NA","NA","6959039","6936375","6934972","6959045","5711040","6964802","6936380","6934972","Feng Replication","16","1211860","187","yes","1024"
"1","13.5593220339","13.5593220339","6452.06382979","6452.06382979","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","1128","3786","1100","NA","5748","1128","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6965024","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","6965020","6934972","6959045","5711040","6966156","6965024","6934972","Feng Replication","16","1212988","188","yes","1024"
"1","13.4453781513","13.4453781513","6455.01058201","6455.01058201","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","7009","3786","1100","NA","5748","7009","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6966420","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","6966414","6934972","6959045","5711040","6973434","6966421","6934972","Feng Replication","16","1219997","189","yes","1024"
"1","13.3333333333","13.3333333333","6444.32631579","6444.32631579","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","4425","3786","1100","NA","5748","4425","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6973663","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","6973658","6934972","6959045","5711040","6978092","6973663","6934972","Feng Replication","16","1224422","190","yes","1024"
