"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.1680672269","20.1680672269","8666.62962963","8666.62962963","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","16407","5264","2089","NA","9552","16407","1506","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1675236","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1675231","1632451","1664176","1625","1691645","1675236","1632451","Feng Replication","24","1637993","189","yes","1024"
"1","20","20","8653.75789474","8653.75789474","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6221","5264","2089","NA","9552","6221","1506","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1691917","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1691911","1632451","1664176","1625","1698140","1691917","1632451","Feng Replication","24","1644214","190","yes","1024"
"1","19.8347107438","19.8347107438","8641.46073298","8641.46073298","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","6305","5264","2089","NA","9552","6305","1506","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1698467","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1698461","1632451","1664176","1625","1704774","1698467","1632451","Feng Replication","24","1650519","191","yes","1024"
"1","19.6721311475","19.6721311475","8605.10416667","8605.10416667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1661","5264","2089","NA","9552","6305","1661","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1698467","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1698461","1704847","1664176","1625","1706510","1698467","1704847","Feng Replication","24","1652180","192","yes","1024"
"1","19.512195122","19.512195122","8600.62176166","8600.62176166","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7740","5264","2089","NA","9552","7740","1661","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1706823","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1706818","1704847","1664176","1625","1714564","1706823","1704847","Feng Replication","24","1659920","193","yes","1024"
"1","19.3548387097","19.3548387097","8604.36082474","8604.36082474","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","9326","5264","2089","NA","9552","9326","1661","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1714897","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1714891","1704847","1664176","1625","1724225","1714897","1704847","Feng Replication","24","1669246","194","yes","1024"
"1","19.2","19.2","8605.30769231","8605.30769231","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8789","5264","2089","NA","9552","8789","1661","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1724616","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1724611","1704847","1664176","1625","1733407","1724616","1704847","Feng Replication","24","1678035","195","yes","1024"
"1","19.0476190476","19.0476190476","8596.7244898","8596.7244898","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6923","5264","2089","NA","9552","6923","1661","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1733775","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1733769","1704847","1664176","1625","1740700","1733775","1704847","Feng Replication","24","1684958","196","yes","1024"
"1","18.8976377953","18.8976377953","8581.36548223","8581.36548223","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","5571","5264","2089","NA","9552","5571","1661","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1740964","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1740959","1704847","1664176","1625","1746537","1740964","1704847","Feng Replication","24","1690529","197","yes","1024"
"1","18.75","18.75","8589.03535354","8589.03535354","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","10100","5264","2089","NA","9552","10100","1661","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1746853","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1746848","1704847","1664176","1625","1756955","1746853","1704847","Feng Replication","24","1700629","198","yes","1024"
"1","18.6046511628","18.6046511628","8577.31658291","8577.31658291","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","6257","5264","2089","NA","9552","6257","1661","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1757261","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1757255","1704847","1664176","1625","1763519","1757261","1704847","Feng Replication","24","1706886","199","yes","1024"
"1","18.4615384615","18.4615384615","8547.53","8547.53","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","2620","5264","2089","NA","9552","6257","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1664175","NA","NA","267819","1639762","NA","267818","1639762","NA","267814","1627","1639758","NA","798702","1038752","1183886","1345281","1492900","1639515","NA","NA","1757261","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","NA","NA","NA","NA","NA","1664171","1757255","1763595","1664176","1625","1766217","1757261","1763595","Feng Replication","24","1709506","200","yes","1024"
"","18.9393939394","18.9393939394","8500.62376238","8500.62376238","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","5746","5264","1874","NA","5746","6257","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1768664","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1757261","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","NA","NA","NA","NA","1768659","1757255","1763595","1768664","1625","1774411","1757261","1763595","Feng Replication","25","1717126","202","yes","1024"
"","19.5488721805","19.5488721805","8479.95566502","8479.95566502","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","4305","5264","1874","NA","4305","6257","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1774760","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1757261","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","NA","NA","NA","NA","1774755","1757255","1763595","1774760","1625","1779067","1757261","1763595","Feng Replication","26","1721431","203","yes","1024"
"","20.1492537313","20.1492537313","8502.59313725","8502.59313725","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","13098","5264","1874","NA","13098","6257","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1779440","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1757261","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","NA","NA","NA","NA","1779436","1757255","1763595","1779441","1625","1792541","1757261","1763595","Feng Replication","27","1734529","204","yes","1024"
