"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.7054263566","21.7054263566","9703.21468927","9703.21468927","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","5920","2611","1662","NA","11225","5920","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1760021","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1760015","1756446","1720107","1878","1765943","1760021","1756446","Feng Replication","28","1717469","177","yes","1024"
"2","21.5384615385","21.5384615385","9694.91011236","9694.91011236","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","8225","2611","1662","NA","11225","8225","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1766153","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1766147","1756446","1720107","1878","1774379","1766153","1756446","Feng Replication","28","1725694","178","yes","1024"
"2","21.3740458015","21.3740458015","9656.26815642","9656.26815642","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","2778","2611","1662","NA","11225","2778","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1774631","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1774625","1756446","1720107","1878","1777410","1774631","1756446","Feng Replication","28","1728472","179","yes","1024"
"2","21.2121212121","21.2121212121","9634.83888889","9634.83888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","5799","2611","1662","NA","11225","5799","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1777711","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1777706","1756446","1720107","1878","1783513","1777712","1756446","Feng Replication","28","1734271","180","yes","1024"
"2","21.0526315789","21.0526315789","9612.73480663","9612.73480663","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","5634","2611","1662","NA","11225","5634","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1783777","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1783771","1756446","1720107","1878","1789413","1783777","1756446","Feng Replication","28","1739905","181","yes","1024"
"2","20.8955223881","20.8955223881","9567.78571429","9567.78571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","1432","2611","1662","NA","11225","1432","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1789653","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1789647","1756446","1720107","1878","1791087","1789653","1756446","Feng Replication","28","1741337","182","yes","1024"
"2","20.7407407407","20.7407407407","9581.66120219","9581.66120219","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","12107","2611","1662","NA","11225","12107","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1791408","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1791403","1756446","1720107","1878","1803518","1791409","1756446","Feng Replication","28","1753444","183","yes","1024"
"2","20.5882352941","20.5882352941","9593.17391304","9593.17391304","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","11700","2611","1662","NA","11225","11700","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1803792","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1803786","1756446","1720107","1878","1815494","1803792","1756446","Feng Replication","28","1765144","184","yes","1024"
"2","20.4379562044","20.4379562044","9560.57837838","9560.57837838","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","3563","2611","1662","NA","11225","3563","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1815678","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1815673","1756446","1720107","1878","1819243","1815678","1756446","Feng Replication","28","1768707","185","yes","1024"
"2","20.2898550725","20.2898550725","9526.72043011","9526.72043011","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","3263","2611","1662","NA","11225","3263","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1819518","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1819512","1756446","1720107","1878","1822783","1819518","1756446","Feng Replication","28","1771970","186","yes","1024"
"2","20.1438848921","20.1438848921","9523.18716578","9523.18716578","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","8866","2611","1662","NA","11225","8866","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1823094","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1823088","1756446","1720107","1878","1831962","1823094","1756446","Feng Replication","28","1780836","187","yes","1024"
"2","20","20","9505.59574468","9505.59574468","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","6216","2611","1662","NA","11225","6216","3318","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1832294","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1832289","1756446","1720107","1878","1838513","1832295","1756446","Feng Replication","28","1787052","188","yes","1024"
"2","19.8581560284","19.8581560284","9464.33862434","9464.33862434","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1708","2611","1662","NA","11225","6216","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1720107","NA","NA","260924","1690043","NA","260924","1690043","NA","260920","1880","1690038","NA","610686","899491","1113944","1344843","1547289","1689827","NA","NA","1832294","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","NA","NA","NA","NA","NA","1720102","1832289","1838594","1720107","1878","1840304","1832295","1838594","Feng Replication","28","1788760","189","yes","1024"
"","20.2797202797","20.2797202797","9402.47643979","9402.47643979","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","5393","2611","1720","NA","5393","6216","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1842581","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1832294","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","NA","NA","NA","NA","1842577","1832289","1838594","1842581","1878","1847976","1832295","1838594","Feng Replication","29","1795873","191","yes","1024"
"","20.1388888889","20.1388888889","9398.359375","9398.359375","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","8612","2611","1720","NA","8612","6216","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1848227","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1832294","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","NA","NA","NA","NA","1848222","1832289","1838594","1848227","1878","1856841","1832295","1838594","Feng Replication","29","1804485","192","yes","1024"
