"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.2790697674","16.2790697674","6410.7638191","6410.7638191","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","a","space","n","3127","7657","1517","NA","7256","3127","1629","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1267759","NA","NA","228682","1248316","NA","228682","1248316","NA","228678","1636","1248312","NA","560588","732539","854628","1008750","1161950","1248064","NA","NA","1329778","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","NA","NA","NA","NA","NA","1267754","1329772","1289597","1267759","1634","1332907","1329778","1289597","Feng Replication","21","1275742","199","yes","1024"
"1","16.1538461538","16.1538461538","6386.58","6386.58","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","a","space","y","1574","7657","1517","NA","7256","3127","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1267759","NA","NA","228682","1248316","NA","228682","1248316","NA","228678","1636","1248312","NA","560588","732539","854628","1008750","1161950","1248064","NA","NA","1329778","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","NA","NA","NA","NA","NA","1267754","1329772","1332978","1267759","1634","1334554","1329778","1332978","Feng Replication","21","1277316","200","yes","1024"
"","16.6666666667","16.6666666667","6359.5","6359.5","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","6156","7657","1147","NA","6156","3127","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1336220","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1329778","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","NA","NA","NA","NA","1336216","1329772","1332978","1336220","1634","1342378","1329778","1332978","Feng Replication","22","1284619","202","yes","1024"
"","17.2932330827","17.2932330827","6351.13793103","6351.13793103","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","4662","7657","1147","NA","4662","3127","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1342724","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1329778","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","NA","NA","NA","NA","1342719","1329772","1332978","1342724","1634","1347388","1329778","1332978","Feng Replication","23","1289281","203","yes","1024"
"","17.9104477612","17.9104477612","6361.98039216","6361.98039216","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","8563","7657","1147","NA","8563","3127","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1347835","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1329778","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","NA","NA","NA","NA","1347830","1329772","1332978","1347835","1634","1356400","1329778","1332978","Feng Replication","24","1297844","204","yes","1024"
"","17.7777777778","17.7777777778","6390.79512195","6390.79512195","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","12269","7657","1147","NA","12269","3127","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1329778","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","NA","NA","NA","NA","1356851","1329772","1332978","1356855","1634","1369126","1329778","1332978","Feng Replication","24","1310113","205","yes","1024"
"2","17.6470588235","17.6470588235","6364.52427184","6364.52427184","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","979","7657","1147","NA","12269","979","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1369381","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1369376","1332978","1356855","1634","1370362","1369381","1332978","Feng Replication","24","1311092","206","yes","1024"
"2","17.5182481752","17.5182481752","6336.15458937","6336.15458937","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","492","7657","1147","NA","12269","492","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1370611","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1370606","1332978","1356855","1634","1371105","1370611","1332978","Feng Replication","24","1311584","207","yes","1024"
"2","17.3913043478","17.3913043478","6324.90865385","6324.90865385","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","3997","7657","1147","NA","12269","3997","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1371517","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1371511","1332978","1356855","1634","1375516","1371517","1332978","Feng Replication","24","1315581","208","yes","1024"
"2","17.2661870504","17.2661870504","6302.33014354","6302.33014354","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","1606","7657","1147","NA","12269","1606","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1375778","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1375773","1332978","1356855","1634","1377386","1375778","1332978","Feng Replication","24","1317187","209","yes","1024"
"2","17.1428571429","17.1428571429","6276.85238095","6276.85238095","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","952","7657","1147","NA","12269","952","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1377638","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1377633","1332978","1356855","1634","1378592","1377638","1332978","Feng Replication","24","1318139","210","yes","1024"
"2","17.0212765957","17.0212765957","6290.90995261","6290.90995261","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","b","space","y","9243","7657","1147","NA","12269","9243","1574","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1378933","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1378927","1332978","1356855","1634","1388178","1378933","1332978","Feng Replication","24","1327382","211","yes","1024"
"2","16.9014084507","16.9014084507","6271.07075472","6271.07075472","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","b","space","n","2085","7657","1147","NA","12269","9243","2085","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1378933","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1378927","1388220","1356855","1634","1390307","1378933","1388220","Feng Replication","24","1329467","212","yes","1024"
"2","16.7832167832","16.7832167832","6327.37558685","6327.37558685","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","18264","7657","1147","NA","12269","18264","2085","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1390603","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1390597","1388220","1356855","1634","1408869","1390603","1388220","Feng Replication","24","1347731","213","yes","1024"
"2","16.6666666667","16.6666666667","6314.72897196","6314.72897196","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","b","space","n","3621","7657","1147","NA","12269","3621","2085","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1409179","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1409173","1388220","1356855","1634","1412802","1409179","1388220","Feng Replication","24","1351352","214","yes","1024"
