"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.4285714286","21.4285714286","5501.57978723","5501.57978723","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","n","3639","2012","1231","NA","8682","3639","1514","2","legacy","1024","2","48000","-16","experiment","14","even","832","1005014","NA","NA","133127","987521","NA","133127","987521","NA","133122","833","987518","NA","397646","559717","654850","774020","887043","987340","NA","NA","1068737","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","NA","NA","NA","NA","NA","1005010","1068732","1028847","1005014","830","1072378","1068737","1028847","Feng Replication","30","1034297","188","yes","1024"
"2","21.2765957447","21.2765957447","5479.89417989","5479.89417989","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","d","space","n","1403","2012","1231","NA","8682","3639","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1005014","NA","NA","133127","987521","NA","133127","987521","NA","133122","833","987518","NA","397646","559717","654850","774020","887043","987340","NA","NA","1068737","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","NA","NA","NA","NA","NA","1005010","1068732","1072405","1005014","830","1073810","1068737","1072405","Feng Replication","30","1035700","189","yes","1024"
"","21.6783216783","21.6783216783","5450.07853403","5450.07853403","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","n","3653","2012","1612","NA","3653","3639","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1075844","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1068737","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","NA","NA","NA","NA","1075840","1068732","1072405","1075844","830","1079498","1068737","1072405","Feng Replication","31","1040965","191","yes","1024"
"","21.5277777778","21.5277777778","5437.11979167","5437.11979167","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","n","2962","2012","1612","NA","2962","3639","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1079734","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1068737","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","NA","NA","NA","NA","1079730","1068732","1072405","1079734","830","1082697","1068737","1072405","Feng Replication","31","1043927","192","yes","1024"
"","22.0689655172","22.0689655172","5435.31088083","5435.31088083","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","7","","0","b","space","space","NA","b","space","n","5088","2012","1612","NA","5088","3639","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1083080","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1068737","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","NA","NA","NA","NA","1083075","1068732","1072405","1083080","830","1088170","1068737","1072405","Feng Replication","32","1049015","193","yes","1024"
"","22.602739726","22.602739726","5451.2371134","5451.2371134","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","7","","0","c","space","space","NA","c","space","n","8525","2012","1612","NA","8525","3639","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1068737","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","NA","NA","NA","NA","1088431","1068732","1072405","1088435","830","1096962","1068737","1072405","Feng Replication","33","1057540","194","yes","1024"
"1","22.4489795918","22.4489795918","5426.4","5426.4","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","608","2012","1612","NA","8525","608","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1097153","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","1097022","NA","1097022","NA","1088431","1097148","1072405","1088435","830","1097762","1097153","1072405","Feng Replication","33","1058148","195","yes","1024"
"1","22.2972972973","22.2972972973","5426.06122449","5426.06122449","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","5360","2012","1612","NA","8525","5360","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1098153","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","1097022","NA","1097022","NA","1088431","1098148","1072405","1088435","830","1103515","1098153","1072405","Feng Replication","33","1063508","196","yes","1024"
"1","22.1476510067","22.1476510067","5433.62944162","5433.62944162","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","6917","2012","1612","NA","8525","6917","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1103731","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","1097022","NA","1097022","NA","1088431","1103726","1072405","1088435","830","1110650","1103731","1072405","Feng Replication","33","1070425","197","yes","1024"
"1","22","22","5442.51515152","5442.51515152","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","7193","2012","1612","NA","8525","7193","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1110943","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","1097022","NA","1097022","NA","1088431","1110938","1072405","1088435","830","1118138","1110943","1072405","Feng Replication","33","1077618","198","yes","1024"
"1","21.8543046358","21.8543046358","5458.70351759","5458.70351759","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","c","space","n","8664","2012","1612","NA","8525","8664","1403","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1118376","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","1097022","NA","1097022","NA","1088431","1118370","1072405","1088435","830","1127042","1118376","1072405","Feng Replication","33","1086282","199","yes","1024"
"1","21.7105263158","21.7105263158","5440.18","5440.18","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","8","y","0","y","space","space","NA","c","space","y","1754","2012","1612","NA","8525","8664","1754","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1118376","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","1097022","NA","1097022","NA","1088431","1118370","1127062","1088435","830","1128817","1118376","1127062","Feng Replication","33","1088036","200","yes","1024"
"1","21.568627451","21.568627451","5452.13930348","5452.13930348","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","7844","2012","1612","NA","8525","7844","1754","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1129036","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","1097022","NA","1097022","NA","1088431","1129030","1127062","1088435","830","1136882","1129036","1127062","Feng Replication","33","1095880","201","yes","1024"
"1","21.4285714286","21.4285714286","5447.37623762","5447.37623762","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","c","space","y","4490","2012","1612","NA","8525","4490","1754","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1137118","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","1097022","NA","1097022","NA","1088431","1137113","1127062","1088435","830","1141610","1137118","1127062","Feng Replication","33","1100370","202","yes","1024"
"1","21.2903225806","21.2903225806","5426.8226601","5426.8226601","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","8","y","0","n","space","space","NA","c","space","n","1275","2012","1612","NA","8525","4490","1275","2","legacy","1024","2","48000","-16","experiment","14","even","832","1088435","NA","NA","133127","1074028","NA","133127","1074028","NA","133122","833","1074024","NA","397646","559717","654850","774020","887043","987340","1073846","NA","1137118","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","889726","929937","NA","929938","988773","1013799","NA","1013799","1075661","1097022","NA","1097022","NA","1088431","1137113","1141629","1088435","830","1142906","1137118","1141629","Feng Replication","33","1101645","203","yes","1024"
