"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.5652173913","19.5652173913","9928.74731183","9928.74731183","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","y","11162","1830","1098","NA","9183","11162","1291","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1792543","NA","NA","454669","1766805","NA","454669","1766805","NA","454665","2761","1766801","NA","837851","1111086","1262572","1445555","1630320","1766606","NA","NA","1879596","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","NA","NA","NA","NA","NA","1792539","1879591","1832707","1792543","2760","1890760","1879596","1832707","Feng Replication","27","1846747","186","yes","1024"
"2","19.4244604317","19.4244604317","9924.96256684","9924.96256684","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","y","9221","1830","1098","NA","9183","9221","1291","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1792543","NA","NA","454669","1766805","NA","454669","1766805","NA","454665","2761","1766801","NA","837851","1111086","1262572","1445555","1630320","1766606","NA","NA","1891001","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","NA","NA","NA","NA","NA","1792539","1890995","1832707","1792543","2760","1900224","1891001","1832707","Feng Replication","27","1855968","187","yes","1024"
"2","19.2857142857","19.2857142857","9906.4893617","9906.4893617","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","y","6452","1830","1098","NA","9183","6452","1291","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1792543","NA","NA","454669","1766805","NA","454669","1766805","NA","454665","2761","1766801","NA","837851","1111086","1262572","1445555","1630320","1766606","NA","NA","1900466","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","NA","NA","NA","NA","NA","1792539","1900461","1832707","1792543","2760","1906920","1900466","1832707","Feng Replication","27","1862420","188","yes","1024"
"2","19.1489361702","19.1489361702","9860.6984127","9860.6984127","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","7","y","0","y","space","space","NA","d","space","y","1252","1830","1098","NA","9183","6452","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1792543","NA","NA","454669","1766805","NA","454669","1766805","NA","454665","2761","1766801","NA","837851","1111086","1262572","1445555","1630320","1766606","NA","NA","1900466","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","NA","NA","NA","NA","NA","1792539","1900461","1906946","1792543","2760","1908199","1900466","1906946","Feng Replication","27","1863672","189","yes","1024"
"","19.5804195804","19.5804195804","9790.89005236","9790.89005236","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","y","4911","1830","1477","NA","4911","6452","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1910135","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1900466","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","NA","NA","NA","NA","1910131","1900461","1906946","1910135","2760","1915048","1900466","1906946","Feng Replication","28","1870060","191","yes","1024"
"","19.4444444444","19.4444444444","9770.93229167","9770.93229167","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","y","5959","1830","1477","NA","5959","6452","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1915319","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1900466","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","NA","NA","NA","NA","1915314","1900461","1906946","1915319","2760","1921280","1900466","1906946","Feng Replication","28","1876019","192","yes","1024"
"","20","20","9794.83419689","9794.83419689","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","7","","0","b","space","space","NA","b","space","y","14384","1830","1477","NA","14384","6452","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1921566","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1900466","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","NA","NA","NA","NA","1921562","1900461","1906946","1921566","2760","1935951","1900466","1906946","Feng Replication","29","1890403","193","yes","1024"
"","20.5479452055","20.5479452055","9862.28865979","9862.28865979","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","7","","0","c","space","space","NA","c","space","y","22881","1830","1477","NA","22881","6452","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1936285","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1900466","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","NA","NA","NA","NA","1936281","1900461","1906946","1936285","2760","1959168","1900466","1906946","Feng Replication","30","1913284","194","yes","1024"
"1","20.4081632653","20.4081632653","9820.2","9820.2","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","1655","1830","1477","NA","22881","1655","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1936285","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1959359","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","1959235","NA","1959235","NA","1936281","1959355","1906946","1936285","2760","1961015","1959359","1906946","Feng Replication","30","1914939","195","yes","1024"
"1","20.2702702703","20.2702702703","9816.33163265","9816.33163265","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","9062","1830","1477","NA","22881","9062","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1936285","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1961344","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","1959235","NA","1959235","NA","1936281","1961338","1906946","1936285","2760","1970407","1961344","1906946","Feng Replication","30","1924001","196","yes","1024"
"1","20.1342281879","20.1342281879","9808.82233503","9808.82233503","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","8337","1830","1477","NA","22881","8337","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1936285","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1970637","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","1959235","NA","1959235","NA","1936281","1970631","1906946","1936285","2760","1978975","1970637","1906946","Feng Replication","30","1932338","197","yes","1024"
"1","20","20","9780.98989899","9780.98989899","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","4298","1830","1477","NA","22881","4298","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1936285","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1979204","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","1959235","NA","1959235","NA","1936281","1979199","1906946","1936285","2760","1983504","1979204","1906946","Feng Replication","30","1936636","198","yes","1024"
"1","19.8675496689","19.8675496689","9781.70854271","9781.70854271","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","c","space","y","9924","1830","1477","NA","22881","9924","1252","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1936285","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1983770","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","1959235","NA","1959235","NA","1936281","1983765","1906946","1936285","2760","1993696","1983770","1906946","Feng Replication","30","1946560","199","yes","1024"
"1","19.7368421053","19.7368421053","9741.675","9741.675","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","8","y","0","y","space","space","NA","c","space","y","1775","1830","1477","NA","22881","9924","1775","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1936285","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1983770","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","1959235","NA","1959235","NA","1936281","1983765","1993727","1936285","2760","1995503","1983770","1993727","Feng Replication","30","1948335","200","yes","1024"
"1","19.6078431373","19.6078431373","9735.9800995","9735.9800995","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","8597","1830","1477","NA","22881","8597","1775","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1936285","NA","NA","454669","1908441","NA","454669","1908440","NA","454665","2761","1908436","NA","837851","1111086","1262572","1445555","1630320","1766606","1908246","NA","1995745","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","1631658","1676384","NA","1676384","1767922","1801797","NA","1801797","1909938","1959235","NA","1959235","NA","1936281","1995740","1993727","1936285","2760","2004343","1995745","1993727","Feng Replication","30","1956932","201","yes","1024"
