"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.9420289855","15.9420289855","5005.9516129","5005.9516129","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","y","2414","2396","1123","NA","7710","2414","1542","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","921435","NA","NA","207825","904902","NA","207825","904902","NA","207820","3951","904898","NA","372713","517228","617607","717530","818158","904723","NA","NA","967707","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","NA","NA","NA","NA","NA","921430","967701","942227","921435","3947","970122","967707","942227","Feng Replication","22","931107","186","yes","1024"
"2","15.8273381295","15.8273381295","5005.72192513","5005.72192513","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","y","4963","2396","1123","NA","7710","4963","1542","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","921435","NA","NA","207825","904902","NA","207825","904902","NA","207820","3951","904898","NA","372713","517228","617607","717530","818158","904723","NA","NA","970342","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","NA","NA","NA","NA","NA","921430","970337","942227","921435","3947","975306","970342","942227","Feng Replication","22","936070","187","yes","1024"
"2","15.7142857143","15.7142857143","4998.90957447","4998.90957447","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","y","3725","2396","1123","NA","7710","3725","1542","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","921435","NA","NA","207825","904902","NA","207825","904902","NA","207820","3951","904898","NA","372713","517228","617607","717530","818158","904723","NA","NA","975532","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","NA","NA","NA","NA","NA","921430","975527","942227","921435","3947","979258","975532","942227","Feng Replication","22","939795","188","yes","1024"
"2","15.6028368794","15.6028368794","4987.54497354","4987.54497354","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","7","y","0","y","space","space","NA","d","space","y","2851","2396","1123","NA","7710","3725","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","921435","NA","NA","207825","904902","NA","207825","904902","NA","207820","3951","904898","NA","372713","517228","617607","717530","818158","904723","NA","NA","975532","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","NA","NA","NA","NA","NA","921430","975527","979278","921435","3947","982130","975532","979278","Feng Replication","22","942646","189","yes","1024"
"","16.0839160839","16.0839160839","4974.48167539","4974.48167539","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","y","4511","2396","2969","NA","4511","3725","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","985514","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","975532","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","NA","NA","NA","NA","985510","975527","979278","985514","3947","990026","975532","979278","Feng Replication","23","950126","191","yes","1024"
"","15.9722222222","15.9722222222","4972.33854167","4972.33854167","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","y","4563","2396","2969","NA","4563","3725","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","990238","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","975532","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","NA","NA","NA","NA","990234","975527","979278","990238","3947","994802","975532","979278","Feng Replication","23","954689","192","yes","1024"
"","15.8620689655","15.8620689655","4982.66839378","4982.66839378","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","y","6966","2396","2969","NA","6966","3725","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","995067","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","975532","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","NA","NA","NA","NA","995063","975527","979278","995067","3947","1002034","975532","979278","Feng Replication","23","961655","193","yes","1024"
"","16.4383561644","16.4383561644","4987.87113402","4987.87113402","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","7","","0","c","space","space","NA","c","space","y","5992","2396","2969","NA","5992","3725","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","975532","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","NA","NA","NA","NA","1002347","975527","979278","1002352","3947","1008346","975532","979278","Feng Replication","24","967647","194","yes","1024"
"1","16.3265306122","16.3265306122","4967.85128205","4967.85128205","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","1084","2396","2969","NA","5992","1084","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1008533","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1008528","979278","1002352","3947","1009618","1008533","979278","Feng Replication","24","968731","195","yes","1024"
"1","16.2162162162","16.2162162162","4974.98469388","4974.98469388","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","6366","2396","2969","NA","5992","6366","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1009819","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1009814","979278","1002352","3947","1016186","1009819","979278","Feng Replication","24","975097","196","yes","1024"
"1","16.1073825503","16.1073825503","4970.1319797","4970.1319797","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","4019","2396","2969","NA","5992","4019","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1016389","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1016384","979278","1002352","3947","1020410","1016389","979278","Feng Replication","24","979116","197","yes","1024"
"1","16","16","4968.75757576","4968.75757576","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","4698","2396","2969","NA","5992","4698","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1020607","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1020601","979278","1002352","3947","1025306","1020607","979278","Feng Replication","24","983814","198","yes","1024"
"1","15.8940397351","15.8940397351","4979.01507538","4979.01507538","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","c","space","y","7010","2396","2969","NA","5992","7010","2851","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1025542","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1025537","979278","1002352","3947","1032554","1025542","979278","Feng Replication","24","990824","199","yes","1024"
"1","15.7894736842","15.7894736842","4962.365","4962.365","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","y","0","y","space","space","NA","c","space","y","1649","2396","2969","NA","5992","7010","1649","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1025542","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1025537","1032584","1002352","3947","1034234","1025542","1032584","Feng Replication","24","992473","200","yes","1024"
"1","15.6862745098","15.6862745098","4968.34328358","4968.34328358","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","6164","2396","2969","NA","5992","6164","1649","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1034460","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1034454","1032584","1002352","3947","1040626","1034460","1032584","Feng Replication","24","998637","201","yes","1024"
