"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","13.3858267717","13.3858267717","9012.28571429","9012.28571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","c","space","n","3395","3341","2670","NA","16212","3395","1625","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1611996","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1611990","1515095","1576820","3428","1615393","1611997","1515095","Feng Replication","17","1577150","175","yes","1024"
"2","13.28125","13.28125","8969.26136364","8969.26136364","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","c","space","n","1440","3341","2670","NA","16212","3395","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1611996","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1611990","1615416","1576820","3428","1616857","1611997","1615416","Feng Replication","17","1578590","176","yes","1024"
"2","13.1782945736","13.1782945736","8926.99435028","8926.99435028","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","1488","3341","2670","NA","16212","1488","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1617112","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1617106","1615416","1576820","3428","1618601","1617112","1615416","Feng Replication","17","1580078","177","yes","1024"
"2","13.0769230769","13.0769230769","8889.52247191","8889.52247191","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","2257","3341","2670","NA","16212","2257","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1618791","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1618784","1615416","1576820","3428","1621049","1618791","1615416","Feng Replication","17","1582335","178","yes","1024"
"2","12.9770992366","12.9770992366","8848.70391061","8848.70391061","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","1583","3341","2670","NA","16212","1583","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1621225","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1621218","1615416","1576820","3428","1622809","1621225","1615416","Feng Replication","17","1583918","179","yes","1024"
"2","12.8787878788","12.8787878788","8817.09444444","8817.09444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","3159","3341","2670","NA","16212","3159","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1623025","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1623019","1615416","1576820","3428","1626185","1623025","1615416","Feng Replication","17","1587077","180","yes","1024"
"2","12.7819548872","12.7819548872","8778.8121547","8778.8121547","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","1888","3341","2670","NA","16212","1888","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1626415","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1626409","1615416","1576820","3428","1628305","1626416","1615416","Feng Replication","17","1588965","181","yes","1024"
"2","12.6865671642","12.6865671642","8734.61538462","8734.61538462","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","735","3341","2670","NA","16212","735","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1628457","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1628451","1615416","1576820","3428","1629193","1628457","1615416","Feng Replication","17","1589700","182","yes","1024"
"2","12.5925925926","12.5925925926","8710.59562842","8710.59562842","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","4339","3341","2670","NA","16212","4339","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1629429","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1629423","1615416","1576820","3428","1633769","1629429","1615416","Feng Replication","17","1594039","183","yes","1024"
"2","12.5","12.5","8706.39130435","8706.39130435","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","7937","3341","2670","NA","16212","7937","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1633967","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1633961","1615416","1576820","3428","1641905","1633967","1615416","Feng Replication","17","1601976","184","yes","1024"
"2","12.4087591241","12.4087591241","8669.11891892","8669.11891892","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","1811","3341","2670","NA","16212","1811","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1642053","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1642047","1615416","1576820","3428","1643865","1642053","1615416","Feng Replication","17","1603787","185","yes","1024"
"2","12.3188405797","12.3188405797","8649.67741935","8649.67741935","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","5053","3341","2670","NA","16212","5053","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1644075","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1644069","1615416","1576820","3428","1649129","1644075","1615416","Feng Replication","17","1608840","186","yes","1024"
"2","12.2302158273","12.2302158273","8643.1657754","8643.1657754","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","n","7432","3341","2670","NA","16212","7432","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1649391","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1649385","1615416","1576820","3428","1656825","1649391","1615416","Feng Replication","17","1616272","187","yes","1024"
"2","12.1428571429","12.1428571429","8614.77659574","8614.77659574","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","c","space","n","3306","3341","2670","NA","16212","3306","1440","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1657062","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1657056","1615416","1576820","3428","1660369","1657062","1615416","Feng Replication","17","1619578","188","yes","1024"
"2","12.0567375887","12.0567375887","8575.4021164","8575.4021164","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","c","space","n","1173","3341","2670","NA","16212","3306","1173","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1576820","NA","NA","604934","1520874","NA","604934","1520874","NA","604929","3429","1520869","NA","844515","1033858","1152613","1294408","1406571","1520682","NA","NA","1657062","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","1295845","1328790","NA","1328790","1412453","1459071","NA","1459071","1523564","1593091","NA","1593091","NA","NA","NA","NA","NA","1576815","1657056","1660387","1576820","3428","1661561","1657062","1660387","Feng Replication","17","1620751","189","yes","1024"
