"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.9298245614","21.9298245614","7804.18300654","7804.18300654","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","6","","0","d","space","space","NA","d","space","n","4282","3460","4922","NA","4282","4086","2414","2","legacy","1024","2","48000","-16","experiment","16","even","790","1220745","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1211317","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","NA","NA","NA","NA","NA","NA","NA","NA","1220741","1211312","1208709","1220745","788","1225028","1211317","1208709","Feng Replication","25","1194040","153","yes","1024"
"","22.6086956522","22.6086956522","7798.5974026","7798.5974026","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","6","","0","c","space","space","NA","c","space","n","6944","3460","4922","NA","6944","4086","2414","2","legacy","1024","2","48000","-16","experiment","16","even","790","1225307","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1211317","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","NA","NA","NA","NA","NA","NA","NA","NA","1225303","1211312","1208709","1225307","788","1232252","1211317","1208709","Feng Replication","26","1200984","154","yes","1024"
"","22.4137931034","22.4137931034","7799.3483871","7799.3483871","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","6","","0","b","space","space","NA","b","space","n","7915","3460","4922","NA","7915","4086","2414","2","legacy","1024","2","48000","-16","experiment","16","even","790","1232528","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1211317","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","NA","NA","NA","NA","NA","NA","NA","NA","1232524","1211312","1208709","1232528","788","1240444","1211317","1208709","Feng Replication","26","1208899","155","yes","1024"
"","22.2222222222","22.2222222222","7808.32051282","7808.32051282","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","6","","0","a","space","space","NA","a","space","n","9199","3460","4922","NA","9199","4086","2414","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1211317","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","NA","NA","NA","NA","NA","NA","NA","NA","1240791","1211312","1208709","1240796","788","1249996","1211317","1208709","Feng Replication","26","1218098","156","yes","1024"
"1","22.0338983051","22.0338983051","7773.22292994","7773.22292994","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","a","space","n","2298","3460","4922","NA","9199","2298","2414","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1250184","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1250179","1208709","1240796","788","1252485","1250185","1208709","Feng Replication","26","1220396","157","yes","1024"
"1","21.8487394958","21.8487394958","7763.5","7763.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","a","space","n","6237","3460","4922","NA","9199","6237","2414","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1252806","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1252801","1208709","1240796","788","1259044","1252806","1208709","Feng Replication","26","1226633","158","yes","1024"
"1","21.6666666667","21.6666666667","7754.39622642","7754.39622642","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","a","space","n","6316","3460","4922","NA","9199","6316","2414","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1259255","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1259250","1208709","1240796","788","1265572","1259255","1208709","Feng Replication","26","1232949","159","yes","1024"
"1","21.4876033058","21.4876033058","7759.00625","7759.00625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","a","space","n","8492","3460","4922","NA","9199","8492","2414","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1265839","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1265834","1208709","1240796","788","1274332","1265839","1208709","Feng Replication","26","1241441","160","yes","1024"
"1","21.3114754098","21.3114754098","7733.30434783","7733.30434783","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","y","0","y","space","space","NA","a","space","y","3621","3460","4922","NA","9199","8492","3621","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1265839","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1265834","1274358","1240796","788","1277980","1265839","1274358","Feng Replication","26","1245062","161","yes","1024"
"1","21.1382113821","21.1382113821","7735.72839506","7735.72839506","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","a","space","y","8126","3460","4922","NA","9199","8126","3621","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1278229","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1278224","1274358","1240796","788","1286356","1278229","1274358","Feng Replication","26","1253188","162","yes","1024"
"1","20.9677419355","20.9677419355","7740.55214724","7740.55214724","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","a","space","y","8522","3460","4922","NA","9199","8522","3621","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1286617","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1286612","1274358","1240796","788","1295140","1286617","1274358","Feng Replication","26","1261710","163","yes","1024"
"1","20.8","20.8","7757.92073171","7757.92073171","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","a","space","y","10589","3460","4922","NA","9199","10589","3621","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1295446","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1295441","1274358","1240796","788","1306036","1295446","1274358","Feng Replication","26","1272299","164","yes","1024"
"1","20.6349206349","20.6349206349","7748.81212121","7748.81212121","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","a","space","y","6255","3460","4922","NA","9199","6255","3621","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1306260","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1306255","1274358","1240796","788","1312516","1306260","1274358","Feng Replication","26","1278554","165","yes","1024"
"1","20.4724409449","20.4724409449","7744.79518072","7744.79518072","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","a","space","y","7082","3460","4922","NA","9199","7082","3621","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1312801","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1312796","1274358","1240796","788","1319884","1312801","1274358","Feng Replication","26","1285636","166","yes","1024"
"1","20.3125","20.3125","7765.8742515","7765.8742515","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","a","space","y","11265","3460","4922","NA","9199","11265","3621","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1320130","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1320125","1274358","1240796","788","1331396","1320130","1274358","Feng Replication","26","1296901","167","yes","1024"
