"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.4299065421","22.4299065421","7905.50684932","7905.50684932","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","y","0","space","space","space","NA","e","space","n","4325","2129","5262","NA","14976","4325","3417","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1130137","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1188099","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1130132","1188094","1175096","1130137","6622","1192426","1188099","1175096","Feng Replication","24","1154204","146","yes","1024"
"2","22.2222222222","22.2222222222","7863.03401361","7863.03401361","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","y","0","y","space","space","NA","e","space","y","1662","2129","5262","NA","14976","4325","1662","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1130137","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1188099","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1130132","1188094","1192450","1130137","6622","1194114","1188099","1192450","Feng Replication","24","1155866","147","yes","1024"
"2","22.0183486239","22.0183486239","7856.35810811","7856.35810811","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","n","0","space","space","space","NA","e","space","y","6875","2129","5262","NA","14976","6875","1662","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1130137","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1194398","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1130132","1194393","1192450","1130137","6622","1201274","1194398","1192450","Feng Replication","24","1162741","148","yes","1024"
"2","21.8181818182","21.8181818182","7819.1409396","7819.1409396","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","y","0","space","space","space","NA","e","space","y","2311","2129","5262","NA","14976","2311","1662","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1130137","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1201633","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1130132","1201628","1192450","1130137","6622","1203946","1201633","1192450","Feng Replication","24","1165052","149","yes","1024"
"2","21.6216216216","21.6216216216","7776.9","7776.9","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","y","0","y","space","space","NA","e","space","y","1483","2129","5262","NA","14976","2311","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1130137","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1201633","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1130132","1201628","1203997","1130137","6622","1205482","1201633","1203997","Feng Replication","24","1166535","150","yes","1024"
"2","21.4285714286","21.4285714286","7743.87417219","7743.87417219","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","n","0","space","space","space","NA","e","space","y","2790","2129","5262","NA","14976","2790","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1130137","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1205898","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1130132","1205892","1203997","1130137","6622","1208690","1205898","1203997","Feng Replication","24","1169325","151","yes","1024"
"","21.9298245614","21.9298245614","7704.74509804","7704.74509804","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","","0","d","space","space","NA","d","space","y","8432","2129","1069","NA","8432","2790","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1211112","NA","NA","126485","1209235","NA","126485","1209235","NA","126480","6626","1209230","NA","407573","647194","805821","971187","1097605","1208734","NA","NA","1205898","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","1210324","NA","NA","NA","NA","NA","NA","NA","NA","1211108","1205892","1203997","1211112","6622","1219545","1205898","1203997","Feng Replication","25","1178826","153","yes","1024"
"","22.6086956522","22.6086956522","7683.92207792","7683.92207792","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","","0","c","space","space","NA","c","space","y","4498","2129","1069","NA","4498","2790","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1219806","NA","NA","126485","1209235","NA","126485","1209235","NA","126480","6626","1209230","NA","407573","647194","805821","971187","1097605","1208734","NA","NA","1205898","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","1210324","NA","NA","NA","NA","NA","NA","NA","NA","1219802","1205892","1203997","1219806","6622","1224306","1205898","1203997","Feng Replication","26","1183324","154","yes","1024"
"","22.4137931034","22.4137931034","7709.69677419","7709.69677419","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","","0","b","space","space","NA","b","space","y","11679","2129","1069","NA","11679","2790","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1224561","NA","NA","126485","1209235","NA","126485","1209235","NA","126480","6626","1209230","NA","407573","647194","805821","971187","1097605","1208734","NA","NA","1205898","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","1210324","NA","NA","NA","NA","NA","NA","NA","NA","1224556","1205892","1203997","1224561","6622","1236242","1205898","1203997","Feng Replication","26","1195003","155","yes","1024"
"","22.2222222222","22.2222222222","7768.95512821","7768.95512821","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","6","","0","c","space","space","NA","c","space","y","16954","2129","1069","NA","16954","2790","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1236662","NA","NA","126485","1209235","NA","126485","1209235","NA","126480","6626","1209230","NA","407573","647194","805821","971187","1097605","1208734","NA","NA","1205898","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","1210324","NA","NA","NA","NA","NA","NA","NA","NA","1236628","1205892","1203997","1236662","6622","1253618","1205898","1203997","Feng Replication","26","1211957","156","yes","1024"
"1","22.0338983051","22.0338983051","7725.07006369","7725.07006369","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","y","879","2129","1069","NA","16954","879","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1236662","NA","NA","126485","1209235","NA","126485","1209235","NA","126480","6626","1209230","NA","407573","647194","805821","971187","1097605","1208734","NA","NA","1253801","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","1210324","1253678","1253678","NA","NA","NA","NA","NA","NA","1236628","1253795","1203997","1236662","6622","1254681","1253801","1203997","Feng Replication","26","1212836","157","yes","1024"
"1","21.8487394958","21.8487394958","7708.78481013","7708.78481013","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","y","5152","2129","1069","NA","16954","5152","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1236662","NA","NA","126485","1209235","NA","126485","1209235","NA","126480","6626","1209230","NA","407573","647194","805821","971187","1097605","1208734","NA","NA","1254912","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","1210324","1253678","1253678","NA","NA","NA","NA","NA","NA","1236628","1254907","1203997","1236662","6622","1260066","1254912","1203997","Feng Replication","26","1217988","158","yes","1024"
"1","21.6666666667","21.6666666667","7685.85534591","7685.85534591","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","c","space","y","4063","2129","1069","NA","16954","4063","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1236662","NA","NA","126485","1209235","NA","126485","1209235","NA","126480","6626","1209230","NA","407573","647194","805821","971187","1097605","1208734","NA","NA","1260273","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","1210324","1253678","1253678","NA","NA","NA","NA","NA","NA","1236628","1260267","1203997","1236662","6622","1264337","1260273","1203997","Feng Replication","26","1222051","159","yes","1024"
"1","21.4876033058","21.4876033058","7660.775","7660.775","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","c","space","y","3673","2129","1069","NA","16954","3673","1483","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1236662","NA","NA","126485","1209235","NA","126485","1209235","NA","126480","6626","1209230","NA","407573","647194","805821","971187","1097605","1208734","NA","NA","1264591","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","1210324","1253678","1253678","NA","NA","NA","NA","NA","NA","1236628","1264586","1203997","1236662","6622","1268265","1264591","1203997","Feng Replication","26","1225724","160","yes","1024"
"1","21.3114754098","21.3114754098","7624.16770186","7624.16770186","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","c","space","n","1767","2129","1069","NA","16954","3673","1767","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1236662","NA","NA","126485","1209235","NA","126485","1209235","NA","126480","6626","1209230","NA","407573","647194","805821","971187","1097605","1208734","NA","NA","1264591","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","1145178","1145178","NA","1210324","1253678","1253678","NA","NA","NA","NA","NA","NA","1236628","1264586","1268289","1236662","6622","1270057","1264591","1268289","Feng Replication","26","1227491","161","yes","1024"
