"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","14.6788990826","14.6788990826","4085.84459459","4085.84459459","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","6","n","0","space","space","space","NA","a","space","n","1146","1391","2050","NA","6766","1146","1230","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","607508","NA","NA","97613","590856","NA","97613","590856","NA","97609","6819","590852","NA","262973","360675","433540","510104","590667","NA","NA","NA","640952","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607503","640947","639532","607508","6818","642099","640952","639532","Feng Replication","16","604705","148","yes","1024"
"2","14.5454545455","14.5454545455","4065.84563758","4065.84563758","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","6","y","0","space","space","space","NA","a","space","n","1106","1391","2050","NA","6766","1106","1230","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","607508","NA","NA","97613","590856","NA","97613","590856","NA","97609","6819","590852","NA","262973","360675","433540","510104","590667","NA","NA","NA","642328","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607503","642323","639532","607508","6818","643435","642328","639532","Feng Replication","16","605811","149","yes","1024"
"2","14.4144144144","14.4144144144","4058.48","4058.48","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","6","y","0","n","space","space","NA","a","space","n","2961","1391","2050","NA","6766","1106","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","607508","NA","NA","97613","590856","NA","97613","590856","NA","97609","6819","590852","NA","262973","360675","433540","510104","590667","NA","NA","NA","642328","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607503","642323","643457","607508","6818","646419","642328","643457","Feng Replication","16","608772","150","yes","1024"
"2","14.2857142857","14.2857142857","4041.85430464","4041.85430464","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","6","n","0","space","space","space","NA","a","space","n","1548","1391","2050","NA","6766","1548","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","607508","NA","NA","97613","590856","NA","97613","590856","NA","97609","6819","590852","NA","262973","360675","433540","510104","590667","NA","NA","NA","646598","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607503","646593","643457","607508","6818","648147","646598","643457","Feng Replication","16","610320","151","yes","1024"
"","14.9122807018","14.9122807018","4015.47712418","4015.47712418","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","6","","0","d","space","space","NA","d","space","n","3166","1391","882","NA","3166","1548","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","649459","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","646598","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","NA","NA","NA","NA","NA","NA","NA","NA","649456","646593","643457","649460","6818","652627","646598","643457","Feng Replication","17","614368","153","yes","1024"
"","15.652173913","15.652173913","4008.94805195","4008.94805195","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","6","","0","c","space","space","NA","c","space","n","3010","1391","882","NA","3010","1548","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","652872","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","646598","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","NA","NA","NA","NA","NA","NA","NA","NA","652868","646593","643457","652872","6818","655883","646598","643457","Feng Replication","18","617378","154","yes","1024"
"","16.3793103448","16.3793103448","4006.16774194","4006.16774194","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","6","","0","d","space","space","NA","d","space","n","3578","1391","882","NA","3578","1548","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","656143","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","646598","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","NA","NA","NA","NA","NA","NA","NA","NA","656139","646593","643457","656144","6818","659723","646598","643457","Feng Replication","19","620956","155","yes","1024"
"","17.094017094","17.094017094","4026.02564103","4026.02564103","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","6","","0","d","space","space","NA","d","space","n","7104","1391","882","NA","7104","1548","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","659970","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","646598","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","NA","NA","NA","NA","NA","NA","NA","NA","659966","646593","643457","659970","6818","667075","646598","643457","Feng Replication","20","628060","156","yes","1024"
"1","16.9491525424","16.9491525424","4005.88535032","4005.88535032","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","864","1391","882","NA","7104","864","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","659970","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","667322","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","667203","667204","NA","NA","NA","NA","NA","NA","659966","667317","643457","659970","6818","668187","667322","643457","Feng Replication","20","628924","157","yes","1024"
"1","16.8067226891","16.8067226891","3998.79746835","3998.79746835","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","2886","1391","882","NA","7104","2886","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","659970","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","668428","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","667203","667204","NA","NA","NA","NA","NA","NA","659966","668423","643457","659970","6818","671315","668428","643457","Feng Replication","20","631810","158","yes","1024"
"1","16.6666666667","16.6666666667","3992.05031447","3992.05031447","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","2926","1391","882","NA","7104","2926","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","659970","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","671507","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","667203","667204","NA","NA","NA","NA","NA","NA","659966","671502","643457","659970","6818","674435","671507","643457","Feng Replication","20","634736","159","yes","1024"
"1","16.5289256198","16.5289256198","4005.96875","4005.96875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","n","6219","1391","882","NA","7104","6219","2961","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","659970","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","674687","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","667203","667204","NA","NA","NA","NA","NA","NA","659966","674682","643457","659970","6818","680907","674687","643457","Feng Replication","20","640955","160","yes","1024"
"1","16.393442623","16.393442623","3991.85093168","3991.85093168","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","7","y","0","y","space","space","NA","d","space","y","1733","1391","882","NA","7104","6219","1733","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","659970","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","674687","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","667203","667204","NA","NA","NA","NA","NA","NA","659966","674682","680933","659970","6818","682667","674687","680933","Feng Replication","20","642688","161","yes","1024"
"1","16.2601626016","16.2601626016","3985.2345679","3985.2345679","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","y","2920","1391","882","NA","7104","2920","1733","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","659970","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","682898","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","667203","667204","NA","NA","NA","NA","NA","NA","659966","682892","680933","659970","6818","685819","682898","680933","Feng Replication","20","645608","162","yes","1024"
"1","16.1290322581","16.1290322581","3985.85276074","3985.85276074","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","y","4086","1391","882","NA","7104","4086","1733","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","659970","NA","NA","97613","648376","NA","97613","648376","NA","97609","6819","648372","NA","262973","360675","433540","510104","590667","648184","NA","NA","686076","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","649278","667203","667204","NA","NA","NA","NA","NA","NA","659966","686070","680933","659970","6818","690163","686076","680933","Feng Replication","20","649694","163","yes","1024"
