"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.9512195122","21.9512195122","4571.95061728","4571.95061728","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","3790","1962","1285","NA","3290","3790","1419","2","legacy","1024","2","48000","-16","experiment","2","even","2625","752352","NA","NA","83930","736798","NA","83930","736798","NA","83926","2626","736794","NA","276723","409360","493481","577803","662775","736619","NA","NA","773523","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","NA","NA","NA","NA","NA","752347","773518","771871","752352","2622","777315","773524","771871","Feng Replication","27","740656","162","yes","1024"
"1","21.7741935484","21.7741935484","4574.92638037","4574.92638037","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","5057","1962","1285","NA","3290","5057","1419","2","legacy","1024","2","48000","-16","experiment","2","even","2625","752352","NA","NA","83930","736798","NA","83930","736798","NA","83926","2626","736794","NA","276723","409360","493481","577803","662775","736619","NA","NA","777626","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","NA","NA","NA","NA","NA","752347","777621","771871","752352","2622","782684","777626","771871","Feng Replication","27","745713","163","yes","1024"
"1","21.6","21.6","4596.6097561","4596.6097561","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","8131","1962","1285","NA","3290","8131","1419","2","legacy","1024","2","48000","-16","experiment","2","even","2625","752352","NA","NA","83930","736798","NA","83930","736798","NA","83926","2626","736794","NA","276723","409360","493481","577803","662775","736619","NA","NA","782935","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","NA","NA","NA","NA","NA","752347","782929","771871","752352","2622","791068","782935","771871","Feng Replication","27","753844","164","yes","1024"
"1","21.4285714286","21.4285714286","4598.79393939","4598.79393939","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","4957","1962","1285","NA","3290","4957","1419","2","legacy","1024","2","48000","-16","experiment","2","even","2625","752352","NA","NA","83930","736798","NA","83930","736798","NA","83926","2626","736794","NA","276723","409360","493481","577803","662775","736619","NA","NA","791269","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","NA","NA","NA","NA","NA","752347","791264","771871","752352","2622","796227","791269","771871","Feng Replication","27","758801","165","yes","1024"
"1","21.2598425197","21.2598425197","4596.02409639","4596.02409639","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","4139","1962","1285","NA","3290","4139","1419","2","legacy","1024","2","48000","-16","experiment","2","even","2625","752352","NA","NA","83930","736798","NA","83930","736798","NA","83926","2626","736794","NA","276723","409360","493481","577803","662775","736619","NA","NA","796479","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","NA","NA","NA","NA","NA","752347","796473","771871","752352","2622","800619","796479","771871","Feng Replication","27","762940","166","yes","1024"
"1","21.09375","21.09375","4609.02994012","4609.02994012","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","6768","1962","1285","NA","3290","6768","1419","2","legacy","1024","2","48000","-16","experiment","2","even","2625","752352","NA","NA","83930","736798","NA","83930","736798","NA","83926","2626","736794","NA","276723","409360","493481","577803","662775","736619","NA","NA","800858","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","NA","NA","NA","NA","NA","752347","800853","771871","752352","2622","807628","800858","771871","Feng Replication","27","769708","167","yes","1024"
"1","20.9302325581","20.9302325581","4602.67261905","4602.67261905","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","e","space","n","3541","1962","1285","NA","3290","3541","1419","2","legacy","1024","2","48000","-16","experiment","2","even","2625","752352","NA","NA","83930","736798","NA","83930","736798","NA","83926","2626","736794","NA","276723","409360","493481","577803","662775","736619","NA","NA","807853","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","NA","NA","NA","NA","NA","752347","807847","771871","752352","2622","811396","807853","771871","Feng Replication","27","773249","168","yes","1024"
"1","20.7692307692","20.7692307692","4582.6035503","4582.6035503","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","e","space","n","1211","1962","1285","NA","3290","3541","1211","2","legacy","1024","2","48000","-16","experiment","2","even","2625","752352","NA","NA","83930","736798","NA","83930","736798","NA","83926","2626","736794","NA","276723","409360","493481","577803","662775","736619","NA","NA","807853","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","NA","NA","NA","NA","NA","752347","807847","811423","752352","2622","812636","807853","811423","Feng Replication","27","774460","169","yes","1024"
"","21.2121212121","21.2121212121","4566.47953216","4566.47953216","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","n","3374","1962","3034","NA","3374","3541","1211","2","legacy","1024","2","48000","-16","experiment","2","even","2625","816124","NA","NA","83930","812888","NA","83930","812888","NA","83926","2626","812884","NA","276723","409360","493481","577803","662775","736619","812705","NA","807853","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","815942","NA","NA","NA","NA","816120","807847","811423","816124","2622","819499","807853","811423","Feng Replication","28","780868","171","yes","1024"
"","21.8045112782","21.8045112782","4577.53488372","4577.53488372","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","n","6468","1962","3034","NA","6468","3541","1211","2","legacy","1024","2","48000","-16","experiment","2","even","2625","819718","NA","NA","83930","812888","NA","83930","812888","NA","83926","2626","812884","NA","276723","409360","493481","577803","662775","736619","812705","NA","807853","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","815942","NA","NA","NA","NA","819714","807847","811423","819718","2622","826188","807853","811423","Feng Replication","29","787336","172","yes","1024"
"","21.6417910448","21.6417910448","4590.4566474","4590.4566474","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","n","6813","1962","3034","NA","6813","3541","1211","2","legacy","1024","2","48000","-16","experiment","2","even","2625","826453","NA","NA","83930","812888","NA","83930","812888","NA","83926","2626","812884","NA","276723","409360","493481","577803","662775","736619","812705","NA","807853","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","815942","NA","NA","NA","NA","826449","807847","811423","826453","2622","833267","807853","811423","Feng Replication","29","794149","173","yes","1024"
"","21.4814814815","21.4814814815","4622.16666667","4622.16666667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","n","10108","1962","3034","NA","10108","3541","1211","2","legacy","1024","2","48000","-16","experiment","2","even","2625","833574","NA","NA","83930","812888","NA","83930","812888","NA","83926","2626","812884","NA","276723","409360","493481","577803","662775","736619","812705","NA","807853","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","815942","NA","NA","NA","NA","833570","807847","811423","833574","2622","843683","807853","811423","Feng Replication","29","804257","174","yes","1024"
"2","21.3235294118","21.3235294118","4599.48571429","4599.48571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","n","653","1962","3034","NA","10108","653","1211","2","legacy","1024","2","48000","-16","experiment","2","even","2625","833574","NA","NA","83930","812888","NA","83930","812888","NA","83926","2626","812884","NA","276723","409360","493481","577803","662775","736619","812705","NA","843917","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","815942","843787","843787","NA","NA","833570","843912","811423","833574","2622","844572","843917","811423","Feng Replication","29","804910","175","yes","1024"
"2","21.1678832117","21.1678832117","4580.03409091","4580.03409091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","n","1176","1962","3034","NA","10108","1176","1211","2","legacy","1024","2","48000","-16","experiment","2","even","2625","833574","NA","NA","83930","812888","NA","83930","812888","NA","83926","2626","812884","NA","276723","409360","493481","577803","662775","736619","812705","NA","844779","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","815942","843787","843787","NA","NA","833570","844773","811423","833574","2622","845956","844779","811423","Feng Replication","29","806086","176","yes","1024"
"2","21.0144927536","21.0144927536","4570.40112994","4570.40112994","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","n","2875","1962","3034","NA","10108","2875","1211","2","legacy","1024","2","48000","-16","experiment","2","even","2625","833574","NA","NA","83930","812888","NA","83930","812888","NA","83926","2626","812884","NA","276723","409360","493481","577803","662775","736619","812705","NA","846223","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","664550","685916","685916","NA","738103","755705","755705","NA","815942","843787","843787","NA","NA","833570","846218","811423","833574","2622","849100","846223","811423","Feng Replication","29","808961","177","yes","1024"
