"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.253968254","18.253968254","8433.01212121","8433.01212121","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","y","9598","3182","1713","NA","9590","9598","2097","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1377832","NA","NA","241797","1353381","NA","241797","1353381","NA","241792","2850","1353377","NA","570733","763220","901191","1072251","1228689","1353190","NA","NA","1418800","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","NA","NA","NA","NA","NA","1377827","1418795","1405389","1377832","2849","1428399","1418800","1405389","Feng Replication","23","1391447","165","yes","1024"
"1","18.1102362205","18.1102362205","8400.54819277","8400.54819277","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","y","3044","3182","1713","NA","9590","3044","2097","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1377832","NA","NA","241797","1353381","NA","241797","1353381","NA","241792","2850","1353377","NA","570733","763220","901191","1072251","1228689","1353190","NA","NA","1428602","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","NA","NA","NA","NA","NA","1377827","1428597","1405389","1377832","2849","1431647","1428602","1405389","Feng Replication","23","1394491","166","yes","1024"
"1","17.96875","17.96875","8368.17964072","8368.17964072","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","y","2995","3182","1713","NA","9590","2995","2097","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1377832","NA","NA","241797","1353381","NA","241797","1353381","NA","241792","2850","1353377","NA","570733","763220","901191","1072251","1228689","1353190","NA","NA","1431883","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","NA","NA","NA","NA","NA","1377827","1431878","1405389","1377832","2849","1434879","1431883","1405389","Feng Replication","23","1397486","167","yes","1024"
"1","17.8294573643","17.8294573643","8350.625","8350.625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","e","space","y","5419","3182","1713","NA","9590","5419","2097","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1377832","NA","NA","241797","1353381","NA","241797","1353381","NA","241792","2850","1353377","NA","570733","763220","901191","1072251","1228689","1353190","NA","NA","1435115","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","NA","NA","NA","NA","NA","1377827","1435110","1405389","1377832","2849","1440535","1435115","1405389","Feng Replication","23","1402905","168","yes","1024"
"1","17.6923076923","17.6923076923","8312","8312","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","7","y","0","y","space","space","NA","e","space","y","1823","3182","1713","NA","9590","5419","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1377832","NA","NA","241797","1353381","NA","241797","1353381","NA","241792","2850","1353377","NA","570733","763220","901191","1072251","1228689","1353190","NA","NA","1435115","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","NA","NA","NA","NA","NA","1377827","1435110","1440575","1377832","2849","1442399","1435115","1440575","Feng Replication","23","1404728","169","yes","1024"
"","17.4242424242","17.4242424242","8259.70760234","8259.70760234","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","y","6387","3182","1295","NA","6387","5419","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1444130","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1435115","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","NA","NA","NA","NA","1444126","1435110","1440575","1444130","2849","1450519","1435115","1440575","Feng Replication","23","1412410","171","yes","1024"
"","18.045112782","18.045112782","8237.8372093","8237.8372093","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","y","4498","3182","1295","NA","4498","5419","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1450747","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1435115","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","NA","NA","NA","NA","1450743","1435110","1440575","1450747","2849","1455247","1435115","1440575","Feng Replication","24","1416908","172","yes","1024"
"","18.6567164179","18.6567164179","8215.10404624","8215.10404624","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","7","","0","b","space","space","NA","b","space","y","4305","3182","1295","NA","4305","5419","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1455524","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1435115","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","NA","NA","NA","NA","1455520","1435110","1440575","1455524","2849","1459831","1435115","1440575","Feng Replication","25","1421213","173","yes","1024"
"","18.5185185185","18.5185185185","8196.37931034","8196.37931034","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","y","4957","3182","1295","NA","4957","5419","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1460113","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1435115","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","NA","NA","NA","NA","1460109","1435110","1440575","1460113","2849","1465071","1435115","1440575","Feng Replication","25","1426170","174","yes","1024"
"2","18.3823529412","18.3823529412","8156.32","8156.32","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","a","space","y","1186","3182","1295","NA","4957","1186","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1460113","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1465251","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","1465127","1465127","NA","NA","1460109","1465246","1440575","1460113","2849","1466439","1465251","1440575","Feng Replication","25","1427356","175","yes","1024"
"2","18.2481751825","18.2481751825","8138.19886364","8138.19886364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","a","space","y","4967","3182","1295","NA","4957","4967","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1460113","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1466614","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","1465127","1465127","NA","NA","1460109","1466609","1440575","1460113","2849","1471583","1466614","1440575","Feng Replication","25","1432323","176","yes","1024"
"2","18.115942029","18.115942029","8141.73446328","8141.73446328","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","a","space","y","8764","3182","1295","NA","4957","8764","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1460113","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1471770","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","1465127","1465127","NA","NA","1460109","1471765","1440575","1460113","2849","1480535","1471770","1440575","Feng Replication","25","1441087","177","yes","1024"
"2","17.9856115108","17.9856115108","8122.78651685","8122.78651685","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","a","space","y","4769","3182","1295","NA","4957","4769","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1460113","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1480725","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","1465127","1465127","NA","NA","1460109","1480719","1440575","1460113","2849","1485495","1480725","1440575","Feng Replication","25","1445856","178","yes","1024"
"2","17.8571428571","17.8571428571","8118.93854749","8118.93854749","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","a","space","y","7434","3182","1295","NA","4957","7434","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1460113","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1485690","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","1465127","1465127","NA","NA","1460109","1485685","1440575","1460113","2849","1493127","1485691","1440575","Feng Replication","25","1453290","179","yes","1024"
"2","17.7304964539","17.7304964539","8180.20555556","8180.20555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","a","space","y","19147","3182","1295","NA","4957","19147","1823","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1460113","NA","NA","241797","1442623","NA","241797","1442623","NA","241792","2850","1442619","NA","570733","763220","901191","1072251","1228689","1353190","1442433","NA","1493370","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","1229962","1269889","1269889","NA","1355114","1387481","1387481","NA","1443938","1465127","1465127","NA","NA","1460109","1493365","1440575","1460113","2849","1512519","1493370","1440575","Feng Replication","25","1472437","180","yes","1024"
